form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,39F22DB87F9643D24FE,,,COM,Matt Lehman for State Representative,,,,,,663 Lehman St,,Berne,IN,46711,,,2023-08-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5FDD209EFDBD162824D,,,COM,Matt Susin for Brevard County School Board,,,,,,7331 Office Park Place,Suite 300,Melbourne,FL,32940,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0FEB2EFBF35B9481E5D,,,COM,Matthew Wilhelm,,,,,,100 Magnolia Rd.,,Manchester,NH,03104,,,2023-10-18,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,143E7B2EE7E2BC80371,,,COM,Matthews for Montana,,,,,,613 W Babcock St,,Bozeman,MT,59715,,,2023-09-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1C07897E88F3CE1DA65,,,COM,Maxine for Oregon,,,,,,1854 NW Aspen Ave,,Portland,OR,97210,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,07C72BD4EF4BE483FFB,,,COM,McCluskie for Colorado,,,,,,502 Vail Circle,,Dillon,CO,80435,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BDE2CE76E2414704A06,,,COM,McCombie Leadership PAC,,,,,,PO Box 467,,Morris,IL,60450,,,2023-10-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,21147100F4F5F3C8832,,,COM,McDougle for Virginia,,,,,,PO Box 187,,Mechanicsville,VA,23111,,,2023-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,57A44D5C868C59371BD,,,COM,McNamara for Delegate,,,,,,2318 Brookfield Dr,,Roanoke,VA,24018,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,ACB2DDF825A1C235AA3,,,COM,McPike for Senate,,,,,,PO Box 2819,,Woodbridge,VA,22195,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FDA628CFB461FD5662A,,,COM,Meghan Lukens for Colorado,,,,,,PO Box 771879,,Steamboat Springs,CO,80477,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9E134E81FCC6EBAD07C,,,COM,Melody for Arizona,,,,,,1077 W 1st St,Apt 105,Tempe,AZ,85281,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,122B3293B4D5B1AB8C8,,,COM,Michael H. Wray for State House,,,,,,301 Hillsborough St-Ste 950,,Raleigh,NC,27603,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2F78936F4F634ABCE24,,,COM,Michael Owens Campaign,,,,,,1722 NW 80th Blvd,Suite 90,Gainesville,FL,32606,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3C6BF3F64EA96912F02,,,COM,Michael Webert for Delegate,,,,,,PO Box 631,,Marshall,VA,20116,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7293BE7DAA29F903138,,,COM,Mike Chaney Campaign,,,,,,115 Henry Rd,,Vicksburg,MS,39183,,,2023-08-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,33D4E918398F1DA135E,,,COM,Mike Dugan for State Senate,,,,,,106 Champion Drive,,Carrollton,GA,30116,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CAFA76470271388F0C1,,,COM,Mike Gambrell for Senate,,,,,,400 Filter Plant Road,,Honea Path,SC,29654,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CF4F712C93726E62A32,,,COM,Mike Gaskill for Indiana,,,,,,6838 South 50 West,,Pendleton,IN,46064,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0518EE770BDDAF5D11D,,,COM,Mike Reese Campaign,,,,,,PO Box 1698,,Leesville,LA,71446,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B5BDB0306C36BAF2FD2,,,COM,Mishler for State Senate Committee,,,,,,2030 SR 331,,Bremen,IN,46506,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,41CBC4D559CAC210717,,,COM,Mitzi Epstein for AZ Senate,,,,,,733 E. Stacey Lane,,Tempe,AZ,85284,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,661323EF6F505C10073,,,COM,Monica Duran for State Rep,,,,,,PO Box 402,,Wheat Ridge,CO,80034,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F9B14EC4089693E5EE0,,,COM,Montana Democratic Legislative Camp Cmte,,,,,,303 N. Ewing Street,,Helena,MT,59601,,,2023-08-15,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3F468DBD9328C130851,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,89BCEB37DE1329D8E44,,,COM,Morgan LaMantia Campaign,,,,,,1324 East Madison,,Brownsville,TX,78520,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F0232EF743432122A3E,,,COM,Murrell Smith for House,,,,,,PO Box 580,,Sumter,SC,29151,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F2ACF0C076B05D22A22,,,COM,Nan for Senate,,,,,,16 Lenox Pointe NE,,Atlanta,GA,30324,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2D3F710AE3C107DDDC6,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,368843365FA2C56F54B,,,COM,Nelly Nicol for Montana,,,,,,PO Box 20692,,Billings,MT,59104,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,05E9C7DEEE538797DC3,,,COM,New Day Colorado Fund (527),,,,,,PO Box 324,,Fort Lupton,CO,80621,,,2023-10-18,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,715DC8C5F2C0442DCC2,,,COM,New Hampshire Senate Democratic Caucus,,,,,,105 North State Street,,Concord,NH,03301,,,2023-10-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C57822B578D8A9C6FFF,,,COM,Newton for Senate,,,,,,PO Box 145,,Mount Pleasant,NC,28124,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5E859154B7A9C1F0002,,,COM,NH Senate Republicans Political Action Committee,,,,,,PO Box 30,,Concord,NH,03302,,,2023-10-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,033380104BED8B90997,,,COM,O'Quinn for Delegate,,,,,,PO Box 16325,,Bristol,VA,24209,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,00BD543763BB566F467,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78573,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D818430274EFC24A6CE,,,COM,Panhandle Prosperity,,,,,,Post Office Box 11192,,Tallahassee,FL,32302,,,2023-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,51FA7CD65492FE911B1,,,COM,Paul Holvey for State Representative,,,,,,PO Box 51416,,Eugene,OR,97405,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6FA721FF8697612A4CD,,,COM,Paula Davis Campaign,,,,,,7575 Jefferson Highway #45,,Baton Rouge,LA,70806,,,2023-09-08,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6F3D365871FB14FB5DF,,,COM,Peggy Choudhry for Osceola County Commission,,,,,,7862 W Irlo Bronson Memorial Highw,Suite 260,Kissimmee,FL,34747,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3052723073C3CEDDE0F,,,COM,Pemberton for State Senate District 9 2020,,,,,,4011 East 67th Street South,,Muskogee,OK,74403,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C39A9A756B6FE87E38D,,,COM,Pemberton for State Senate District 9 2020,,,,,,4011 East 67th Street South,,Muskogee,OK,74403,,,2023-12-29,-1000.00,,Voided 11/21/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4B75D007E66321FE5B9,,,COM,Peter Leishman,,,,,,39 Birch Road,,Peterborough,NH,03458,,,2023-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0660D03B6B4A87DA8FB,,,COM,Phil Berger Committee,,,,,,PO Box 528,,Eden,NC,27289,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F1799BAE075779FAD8D,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6DDE15E771CAE2C540C,,,COM,Philip Cortez Campaign,,,,,,7919 Liberty Island,,San Antonio,TX,78227,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EEE2D3438DD7FD17954,,,COM,Ralph Hise for NC Senate,,,,,,PO Box 86,,Spruce Pine,NC,28777,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B30D1824931B6263120,,,COM,Re-elect Jeff Wardlaw State Representative,,,,,,801 E Church,,Warren,AR,71817,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3DCD7A83A3A801095B4,,,COM,Rebecca Perkins Kwoka for New Hampshire,,,,,,PO Box 1256,,Portsmouth,NH,03802,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D1FD67C4260DD5B1318,,,COM,Rebekah Stewart for Colorado,,,,,,7373 W. Florida Ave. 8A,,Lakewood,CO,80232,,,2023-10-18,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DD24679A8D97C57C07B,,,COM,Rebekah Stewart for Colorado,,,,,,7373 W. Florida Ave. 8A,,Lakewood,CO,80232,,,2023-10-18,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,73CB6F9390BFF587CAA,,,COM,Rene Flowers Campaign,,,,,,PO Box 17056,,St. Petersburg,FL,33733,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DBF1A758C18F62CBFD8,,,COM,Republican Assembly Campaign Committee,,,,,,148 East Johnson Street,,Platteville,WI,53703,,,2023-10-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,73E0C3B58A85FEA8D79,,,COM,Restore Colorado Leadership Fund (527),,,,,,2318 Curtis St,,Denver,CO,80205,,,2023-08-15,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BD75943C70CCB65544C,,,COM,Restore Colorado Leadership Fund (527),,,,,,2318 Curtis St,,Denver,CO,80205,,,2023-10-17,-4000.00,,Voided 8/15/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,43C8964A5FFD5A465A0,,,COM,Ricky Booth for Osceola County Commission,,,,,,6001 Canoe Creek Road,,St Cloud,FL,34772,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,279581D54B2B3B2E1DB,,,COM,Rip Sullivan for Delegate,,,,,,6305 Old Chesterbrook Road,,McLean,VA,22101,,,2023-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,34A16A203925BDDBB70,,,COM,Rita Parks Campaign,,,,,,PO Box 303,,Corinth,MS,38835,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,19AB78EFB6A9BCB501F,,,COM,Robert D. Orrock for House Committee,,,,,,PO Box 458,,Thornburg,VA,22565,,,2023-09-04,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E64CEA31422D359EBB1,,,COM,Robert Mills Campaign Fund,,,,,,PO Box 5292,,Bossier City,LA,71171,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6173D8044C79F2CAA7C,,,COM,Robert Nichols for Texas Senate,,,,,,PO Box 2347,,Jacksonville,TX,75766,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F884A05B98E9F1A0147,,,COM,Rodric D. Bray for State Senate,,,,,,210 E. Morgan Street,,Martinsville,IN,46151,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C9FAA14D632B44CB88D,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-12-29,-750.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EB5ED4D7BBC89C5E134,,,COM,Ron Marshall for House,,,,,,840 S 1st St,,Hamilton,MT,59840,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B3BF806EBAF38A4D89E,,,COM,Rose for Colorado,,,,,,9235 N Union Blvd - Ste 150 #128,,Colorado Springs,CO,80920,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,32961C7DB0FC7AF28CF,,,COM,Ross Turner for Senate,,,,,,PO Box 16703,,Greenville,SC,29606,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,477FF401AEF9322C30B,,,COM,Rouse for Senate,,,,,,PO Box 2864,,Virginia Beach,VA,23450,,,2023-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6E3F1DC38539B210B2B,,,COM,Ruff for Senate,,,,,,PO Box 332,,Clarksville,VA,23927,,,2023-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4806FE3B9FFCB650C1E,,,COM,Russell Ott for SC House,,,,,,135 Ott Farm Trail,,St. Matthews,SC,29135,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B41A5A4D89048AF3710,,,COM,Ryan Guillen Campaign,,,,,,P.O. Box 1024,,Austin,TX,78767,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,36137C3F621493939C3,,,COM,Ryan Rose for State Representative,,,,,,819 Powderhorn Circle,,Van Buren,AR,72956,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,01198AF8BA318558253,,,COM,"Sam for Georgia, Inc.",,,,,,1887 Duluth Hwy - Apt 331,,Lawrenceville,GA,30043,,,2023-11-21,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,077E39777DD5B60E706,,,COM,Sandifer for House,,,,,,112 Cardinal Dr,,Seneca,SC,29672,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A7BD9D78EC5A3BBA088,,,COM,Scott Flippo for State Senate,,,,,,500 Driftwood Drive,,Mountain Home,AR,72753,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,17EEF568B426272ECA8,,,COM,Selina Bliss for State Representative,,,,,,1560 Sportsfan Ct.,,Prescott,AZ,86301,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FCADF59834413B91708,,,COM,Senate Democratic Campaign Committee,,,,,,PO Box 2207,,Augusta,ME,04338,,,2023-11-21,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,88B10CAEC556A84F095,,,COM,Senate Majority Fund (527),,,,,,2318 Curtis Street,,Denver,CO,80205,,,2023-08-15,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EDE0A0B3A5AD63B4037,,,COM,Senate Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-11-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,81EDA7F4FBC820C5446,,,COM,Senator Hinojosa Campaign,,,,,,P.O. Box 1421,,Austin,TX,78767,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,60555F3D407A60E50C0,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Drive #600,,Houston,TX,77081,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,28EACA35DE11BB597B6,,,COM,Shad Pearce for State Representative,,,,,,40 Harris Trail,,Batesville,AR,72501,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F19D2C059CFE1E8B580,,,COM,"Shea Roberts for Georgia, Inc",,,,,,PO Box 28571,,Atlanta,GA,30358,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,977AEC2776542B87072,,,COM,Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,576739DE4CA810BC99D,,,COM,Sickles for Delegate,,,,,,PO Box 10628,,Alexandria,VA,22310,,,2023-09-04,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,74026998829FD668F44,,,COM,Snow Indiana State Representative,,,,,,1957 E. Wade Road,,Warsaw,IN,46580,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A038FD0CEB57A3A82BD,,,COM,"Sonya Halpern for Senate, Inc",,,,,,116 Peachtree Battle Avenue,,Atlanta,GA,30305,,,2023-11-21,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,79E2CD04ADEFBB32530,,,COM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C77734D9148007750AF,,,COM,Steven for Montana,,,,,,202 Sun Prairie Road,,Great Falls,MT,59404,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DD478C5FC6529BB090A,,,COM,Steven Walker for State Representative,,,,,,408 Fairway Dr,,Horseshoe Bend,AR,72512,,,2023-11-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F37F473E5B39669E550,,,COM,Stewart Cathey Jr Campaign,,,,,,PO Box 338,,Fairbanks,LA,71280,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,40DB061C764E010E16F,,,COM,Strickland for Georgia,,,,,,PO Box 1895,,McDonough,GA,30253,,,2023-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,573DF9B75D45F430875,,,COM,Surovell for State Senate,,,,,,PO Box 289,,Mt. Vernon,VA,22321,,,2023-09-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6CD42FC78F4283EA269,,,COM,Sylleste Davis for House,,,,,,123 Linesquare Rd,,Moncks Corner,SC,29461,,,2023-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8D9D7C265A65710F124,,,COM,Taggart for House District 55,,,,,,335 Shadow Lake Cir,,Grand Junction,CO,81507,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D997022C89AA03638B9,,,COM,Taking Care of Maine Business PAC,,,,,,PO Box 246,,North Turner,ME,04226,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,35F5DF99FA90B96EA8A,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mound,TX,75027,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A8DA8220020819270F8,,,COM,Tate for Governor,,,,,,PO Box 139,,Jackson,MS,39205,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BF78344EBB1D85682D8,,,COM,Tawna Sanchez for Oregon,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6C64BF556A6B06C632D,,,COM,Taxpayers for Greg Walker,,,,,,"3129 25th Street, #342",,Columbus,IN,47203,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2CBAB57B23FC4A31CFF,,,COM,Teresa Martinez for Arizona,,,,,,PO Box 13125,,Casa Grande,AZ,85130,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,71825ED32E0D5FDE6FD,,,COM,Teri for Georgia,,,,,,PO Box 1385,,Smyrna,GA,30081,,,2023-11-21,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C8DB6331681A5506A16,,,COM,Terry Canales Campaign,,,,,,310 S. Closner Blvd,,Edinburg,TX,78539,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,560504C1B2B3DE5DDC0,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2023-10-03,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7E27978C8757742C0FA,,,COM,Texans for Dade,,,,,,P.O. Box 5990,,Austin,TX,78763,,,2023-10-03,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1066FE928E955F22813,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,78767,,,2023-10-03,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AE88286AD8C42AF71B5,,,COM,Texans for Joan Huffman,,,,,,"3733-1 Westheimer Rd, Suite 40",,Houston,TX,77027,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3EED0084C3D92FCD43B,,,COM,Texans for Kelly Hancock,,,,,,7101 Burns Street,,Richland Hills,TX,76118,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,715C8FC9A4DF3BDD815,,,COM,Texans for Trent Ashby,,,,,,PO Box 412,,Lufkin,TX,75902,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D5EC8DE4C3C339B6413,,,COM,The Mayfield Campaign,,,,,,"1825 Red Fox Court, West",,Martinsville,IN,46151,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7420065DB1368E3DA9F,,,COM,The People for Emanuel 'Chris' Welch,,,,,,1005 W. Roosevelt Rd. - Ste D,,Westchester,IL,60154,,,2023-10-03,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2049BCCB5E12DAAA46E,,,COM,The People for Nikki Merritt,,,,,,1911 Grayson highway - Ste 8367,,Grayson,GA,30017,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4FFF3F538EF4D249290,,,COM,The People for Provenza,,,,,,PO Box 1715,,Laramie,WY,82073,,,2023-12-29,-400.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F0A0E769A93A426FEFE,,,COM,Tim Knopp for State Senate,,,,,,PO Box 6145,,Bend,OR,97708,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DDAA06EF5612CC70E2E,,,COM,Tim Temple Campaign,,,,,,"7901 Wrenwood Avenue, Suite C",,Baton Rouge,LA,70809,,,2023-09-08,4500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,72B58E4B3E351F38D38,,,COM,Todd Huston for State Representative,,,,,,13378 Silverstone Drive,,Indianapolis,IN,46037,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,070948AED608C9D3776,,,COM,Todd Johnson for NC Senate,,,,,,PO Box 482,,Monroe,NC,28111,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,693F80E5CA1075BDCC0,,,COM,Tom Davis for State Senate,,,,,,1001 Craven Street,,Beaufort,SC,29902,,,2023-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
