form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00744946,500203032,500196034,SB21B,ORG,Fairmont Hotel,,,,,,950 Mason St,,San Francisco,CA,941086000,,,2024-03-07,519.36,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203035,500196034,SB21B,ORG,Fairmont Hotel,,,,,,950 Mason St,,San Francisco,CA,941086000,,,2024-03-07,17312.11,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203033,500196034,SB21B,ORG,"Piedmont Party Rentals, Corp.",,,,,,6601 San Leandro St,,Oakland,CA,946213317,,,2024-03-07,680.67,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203036,500196034,SB21B,ORG,"Piedmont Party Rentals, Corp.",,,,,,6601 San Leandro St,,Oakland,CA,946213317,,,2024-03-08,177.80,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203044,500196034,SB21B,ORG,AM Party Rentals,,,,,,990 Beecher St,,San Leandro,CA,945771250,,,2024-03-09,518.00,0.00,Fundraising Event Equipment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203042,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-09,313.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203040,500196034,SB21B,ORG,Staples,,,,,,125 Mushroom Blvd,,Rochester,NY,146233203,,,2024-03-09,260.88,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203043,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-09,403.33,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203037,500196034,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-03-09,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203038,500196034,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-03-09,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203039,500196034,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-03-09,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203045,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-10,10.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203046,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-10,188.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203047,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-10,452.28,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203048,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-10,483.45,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203049,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-10,545.20,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203050,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-10,545.20,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203054,500196034,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-03-11,212.43,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203053,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-11,109.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203060,500196034,SB21B,ORG,China Live,,,,,,644 Broadway,,San Francisco,CA,941334666,,,2024-03-11,549.22,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203055,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-11,265.58,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203056,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-11,270.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203057,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-11,351.93,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203058,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-11,364.70,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203059,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-11,517.06,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203066,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-12,160.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203067,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-12,277.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203070,500196034,SB21B,ORG,CGossett Photography,,,,,,2327 7Th St,,Berkeley,CA,947102306,,,2024-03-12,2104.79,0.00,Photography,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203062,500196034,SB21B,ORG,Egencia,,,,,,701 S Carson St,Ste 200,Carson City,NV,897015239,,,2024-03-12,8.00,0.00,Service Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203065,500196034,SB21B,ORG,SP+ Parking,,,,,,10000 W Ohare Ave,,Chicago,IL,606666000,,,2024-03-12,84.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203063,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,14.87,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203064,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,19.73,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203061,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-12,-345.76,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203068,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-12,345.76,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203069,500196034,SB21B,ORG,W Los Angeles,,,,,,930 Hilgard Ave,,Los Angeles,CA,900243009,,,2024-03-12,821.25,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203071,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-13,25.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203072,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-13,25.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203078,500196034,SB21B,ORG,Clair Global Corporation,,,,,,1 Ellen Ave,,Lititz,PA,175438020,,,2024-03-13,8964.19,0.00,Fundraising Event Audio/Visual Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203073,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-13,258.20,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203074,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-13,272.71,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203079,500196034,SB21B,ORG,Maroo Inc,,,,,,651 N Broad St,Ste 201,Middletown,DE,197096402,,,2024-03-13,32686.67,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203077,500196034,SB21B,ORG,"Soiree Valet Parking Service, Inc",,,,,,1470 Howard St,,San Francisco,CA,941032523,,,2024-03-13,3060.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203075,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-13,356.25,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203076,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-13,413.66,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203123,500196034,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-03-14,417.72,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203124,500196034,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-03-14,417.72,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203080,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,-449.10,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203082,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,25.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203083,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,133.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203084,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,172.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203088,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,219.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203089,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,219.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203090,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,222.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203091,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,234.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203092,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,234.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203093,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,234.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203094,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,246.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203096,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,264.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203097,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,264.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203098,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,264.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203100,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,268.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203101,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,277.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203102,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,293.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203103,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,304.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203110,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,329.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203111,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,333.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203126,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,449.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203127,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,449.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203132,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-14,577.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203099,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-14,267.55,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203107,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-14,315.80,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203121,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-14,394.96,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203129,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-14,517.15,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203114,500196034,SB21B,ORG,JetBlue Airways,,,,,,6322 S 3000 E,,Salt Lake City,UT,841216922,,,2024-03-14,346.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203095,500196034,SB21B,ORG,"Piedmont Party Rentals, Corp.",,,,,,6601 San Leandro St,,Oakland,CA,946213317,,,2024-03-14,258.20,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203133,500196034,SB21B,ORG,"Undercover Tents, LLC",,,,,,1233 Lower Pln,,Bradford,VT,050339187,,,2024-03-14,1313.09,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203085,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,201.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203086,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,201.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203087,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,215.02,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203104,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,313.01,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203106,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,313.01,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203108,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,317.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203109,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,317.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203112,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,342.43,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203113,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,342.43,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203115,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,352.69,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203116,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,367.89,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203117,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,367.89,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203119,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,374.07,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203120,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,385.36,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203122,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,401.22,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203125,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,442.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203128,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,488.86,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203130,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,532.40,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203081,500196034,SB21B,ORG,W Los Angeles,,,,,,930 Hilgard Ave,,Los Angeles,CA,900243009,,,2024-03-14,-136.88,0.00,Travel; Lodging; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203134,500196034,SB21B,ORG,Wholefoods Market,,,,,,550 Bowie St,,Austin,TX,787034644,,,2024-03-14,1404.26,0.00,Food & Beverages,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203167,500196034,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-03-15,413.27,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203174,500196034,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-03-15,482.42,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203138,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,19.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203142,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,205.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203143,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,205.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203146,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,228.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203150,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,234.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203152,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,255.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203153,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,255.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203154,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,258.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203156,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,282.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203159,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,304.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203160,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,312.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203172,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-15,462.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203139,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-15,167.57,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203141,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-15,200.31,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203147,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-15,229.42,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203148,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-15,229.42,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203149,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-15,229.42,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203136,500196034,SB21B,ORG,JetBlue Airways,,,,,,6322 S 3000 E,,Salt Lake City,UT,841216922,,,2024-03-15,-238.10,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203137,500196034,SB21B,ORG,JetBlue Airways,,,,,,6322 S 3000 E,,Salt Lake City,UT,841216922,,,2024-03-15,-184.98,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203140,500196034,SB21B,ORG,JetBlue Airways,,,,,,6322 S 3000 E,,Salt Lake City,UT,841216922,,,2024-03-15,184.98,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203151,500196034,SB21B,ORG,JetBlue Airways,,,,,,6322 S 3000 E,,Salt Lake City,UT,841216922,,,2024-03-15,238.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
