form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00877027,500103275,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-06,2.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102975,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,25.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103075,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-09,25.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103175,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-19,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102785,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,44.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103085,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-13,41.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103285,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-23,26.48,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102685,,,ORG,Monday.Com,,,,,,225 Park Ave S,,New York,NY,100031604,,,2024-09-06,540.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102885,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102985,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,23.12,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103195,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-11,5.12,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103295,,,ORG,The Hooligans Agency,,,,,,825 16Th St NW,Fl 4,Washington,DC,200064101,,,2024-07-11,7500.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102795,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,22.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103095,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,14.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102895,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102695,,,ORG,NGP,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-09-18,2381.21,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102995,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103006,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,23.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102706,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-01,34.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103306,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-21,200.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102806,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,40.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102906,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,45.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103106,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-16,22.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103206,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-26,50.90,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103016,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-01,22.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102816,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,23.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102916,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,35.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103316,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-26,24.42,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103216,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-08,17.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102716,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,22.17,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103116,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,23.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103326,,,ORG,Venable LLP,,,,,,PO Box 62727,,Baltimore,MD,212642727,,,2024-09-10,1400.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103126,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-21,15.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103226,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-21,1.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103026,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,14.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102826,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102726,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,18.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102926,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102736,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102636,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-03,110.23,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103236,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-04,5.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102836,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,24.71,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103036,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103136,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,18.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102936,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103246,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-20,11.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102746,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-11,21.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102846,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,22.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103046,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,41.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102646,,,ORG,Alexander Trowbridge,,,,,,392 Saint Johns Pl,Apt 3H,Brooklyn,NY,112385316,,,2024-08-07,3000.00,0.00,Digital and Design Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103146,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-27,24.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102946,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102756,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,18.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103156,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-03,22.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102656,,,ORG,Authentic Campaigns,,,,,,1941 W Melrose St,,Chicago,IL,606572032,,,2024-07-16,1166.50,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102856,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,25.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103056,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-07,22.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102956,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,17.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103256,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-09,38.16,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103166,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-13,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103266,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-23,67.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102866,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,22.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102766,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-18,54.21,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103066,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,21.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102966,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,44.69,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102776,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102676,,,ORG,IL Forno,,,,,,711 8Th Ave,,New York,NY,100367102,,,2024-08-26,226.85,0.00,Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102876,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103276,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-07,14.12,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102976,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,24.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103076,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-09,38.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103176,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-19,31.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102786,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,43.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103086,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-14,58.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102886,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103286,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-26,8.84,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102986,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102996,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,53.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102696,,,ORG,Olivia Becker,,,,,,849 Greene Ave,Apt GRDN,Brooklyn,NY,112211915,,,2024-07-12,1250.00,0.00,Media: Video Editing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102796,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,22.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103196,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-12,2.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103296,,,ORG,The Hooligans Agency,,,,,,825 16Th St NW,Fl 4,Washington,DC,200064101,,,2024-07-22,7500.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103096,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,21.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102896,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,16.83,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103007,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,29.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102707,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-02,23.79,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103307,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-22,50.49,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102807,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,40.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102907,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,41.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103107,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-16,25.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103207,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-29,2.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103017,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-01,61.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102817,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,23.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103317,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-26,4.84,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102717,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,22.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102917,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103117,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,23.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103217,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-09,30.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103327,,,ORG,Venable LLP,,,,,,PO Box 62727,,Baltimore,MD,212642727,,,2024-09-10,725.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103127,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-21,15.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103027,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,23.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103227,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-22,22.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102827,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,18.34,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102727,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,19.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102927,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102737,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,41.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102637,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-03,449.46,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102837,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,24.06,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103037,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,20.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103237,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-05,1.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103137,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,21.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102937,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103647,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-21,75.76,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102747,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,20.22,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103247,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-23,1.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102847,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103047,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,44.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102647,,,ORG,Alexander Trowbridge,,,,,,392 Saint Johns Pl,Apt 3H,Brooklyn,NY,112385316,,,2024-08-07,4000.00,0.00,Digital and Design Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103147,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-27,23.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102947,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103257,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-10,407.82,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102757,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,15.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102657,,,ORG,Authentic Campaigns,,,,,,1941 W Melrose St,,Chicago,IL,606572032,,,2024-07-24,15000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103157,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-05,23.59,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102857,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,25.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103057,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,50.12,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102957,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,17.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103167,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-13,23.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103267,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-24,672.64,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102867,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,22.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102767,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-18,52.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103067,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,77.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102967,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,44.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103177,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-20,47.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102677,,,ORG,ISPolitical,,,,,,4142 Adams Ave,Ste Pm 103,San Diego,CA,921162594,,,2024-07-02,916.72,0.00,Software,,,,,,,,,,,,,,,,,,,,
