form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692319,500283544,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-13,30.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283545,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-13,8.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216882,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-07-06,2156.46,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317686,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-08-03,9243.95,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459007,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-09-05,1149.69,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464036,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-10-03,1593.05,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482894,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-11-03,465.32,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482956,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-12-04,1078.79,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216869,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-07-03,1531.38,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216870,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-07-03,809.24,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216871,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-07-03,1608.55,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216881,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-07-05,823.57,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216888,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-07-10,834.60,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283542,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-07-13,832.39,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283556,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-07-17,822.47,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283562,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-07-20,1508.22,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283565,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-07-23,551.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317691,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-03,907.36,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458336,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-07,820.26,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458339,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-08,189.63,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458342,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-10,190.74,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458350,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-14,197.35,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458352,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-16,194.04,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458358,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-21,370.44,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458362,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-23,834.60,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458364,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-24,1518.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458365,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-24,551.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458366,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-25,346.19,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458377,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-28,194.04,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458382,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-29,355.01,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458998,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-08-31,195.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459003,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-01,187.43,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459011,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-05,210.58,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459013,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-05,170.89,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459021,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-06,189.63,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460288,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-08,186.33,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460293,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-11,190.74,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460300,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-13,194.04,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460302,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-14,339.57,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460305,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-15,183.02,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464002,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-21,834.60,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464004,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-22,185.22,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464010,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-25,551.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464018,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-27,379.26,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464025,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-09-29,195.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464030,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-02,653.79,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464031,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-02,351.70,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464050,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-06,369.34,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464059,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-10,357.21,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464066,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-12,214.99,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464074,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-16,686.86,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464080,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-18,671.43,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477662,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-24,551.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477663,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-24,728.76,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477677,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-27,386.98,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477685,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-30,372.65,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477687,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-10-30,202.86,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482888,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-11-02,230.43,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482897,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-11-03,207.27,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482903,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-11-06,220.50,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482912,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-11-08,210.58,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482928,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-11-13,246.96,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482931,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-11-16,223.81,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482938,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-11-24,1191.81,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482939,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-11-24,551.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482946,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-11-28,203.97,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482958,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-04,213.89,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482959,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-04,199.56,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482960,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-04,364.93,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482971,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-06,195.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482977,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-08,196.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482981,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-11,200.66,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482985,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-12,196.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482988,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-15,936.03,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482991,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-18,363.83,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482992,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-18,196.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484794,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-20,201.76,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484801,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-26,378.16,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484802,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-26,551.25,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484808,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2023-12-29,219.40,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460296,,,ORG,The Bouqs Co,,,,,,4766 Admiralty Way,Unit 12007,Marina Del Rey,CA,902952554,,,2023-09-12,111.30,0.00,Flowers,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216873,,,ORG,The Sacramento Bee,,,,,,1601 Alhambra Blvd,Ste 100,Sacramento,CA,958167165,,,2023-07-03,20.28,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317679,,,ORG,The Sacramento Bee,,,,,,1601 Alhambra Blvd,Ste 100,Sacramento,CA,958167165,,,2023-07-31,20.28,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458383,,,ORG,The Sacramento Bee,,,,,,1601 Alhambra Blvd,Ste 100,Sacramento,CA,958167165,,,2023-08-29,20.28,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464014,,,ORG,The Sacramento Bee,,,,,,1601 Alhambra Blvd,Ste 100,Sacramento,CA,958167165,,,2023-09-26,20.28,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477664,,,ORG,The Sacramento Bee,,,,,,1601 Alhambra Blvd,Ste 100,Sacramento,CA,958167165,,,2023-10-24,20.28,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484807,,,ORG,The Sacramento Bee,,,,,,1601 Alhambra Blvd,Ste 100,Sacramento,CA,958167165,,,2023-12-28,20.28,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458381,,,ORG,TrophySmack,,,,,,1250 N Lakeview Ave,Ste M,Anaheim,CA,928071801,,,2023-08-29,314.16,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216890,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-12,26.82,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216891,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-12,6.70,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283539,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-13,51.89,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283540,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-13,26.61,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283541,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-13,39.46,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283548,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-17,57.66,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283549,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-17,19.87,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283550,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-17,5.19,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283551,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-17,41.81,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283552,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-17,23.65,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283553,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-07-17,5.02,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317685,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-03,50.55,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458360,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-23,54.80,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458363,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-24,33.80,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458368,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-28,1.83,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458369,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-28,9.48,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458370,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-28,21.14,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458371,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-28,5.75,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458372,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-28,6.40,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458373,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-28,16.93,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460282,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-07,56.46,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460285,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-08,29.90,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460286,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-08,26.32,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460303,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-15,77.41,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460312,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-19,22.71,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460313,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-19,98.54,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464000,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-21,40.31,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464001,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-21,19.20,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464013,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-26,18.86,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464041,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-10-04,21.92,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477668,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-10-26,46.06,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458334,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-07,36.05,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458335,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-07,34.76,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458348,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-14,33.32,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458349,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-08-14,23.21,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459000,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-09-01,64.43,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459010,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-09-05,69.21,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460304,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-09-15,59.12,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464022,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-09-28,29.75,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464024,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-09-29,49.01,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464028,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-02,61.17,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464029,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-02,6.68,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464038,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-03,2.89,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464043,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-04,39.74,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464046,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-05,62.07,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464054,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-10,53.28,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464057,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-10,33.01,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464058,,,ORG,UberEats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-10,60.08,0.00,Meals,,,,,,,,,,,,,,,,,,,,
