form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573709,500510645,500510335,SB21B,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2023-11-20,4381.63,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510647,500510335,SB21B,ORG,Hotel Andaluz,,,,,,125 2Nd St NW,,Albuquerque,NM,871023329,,,2023-11-20,275.43,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510783,500510335,SB21B,ORG,Lodge At Torrey Pines,,,,,,11480 N Torrey Pines Rd,,La Jolla,CA,920371045,,,2023-11-20,114.55,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510678,500510335,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-11-20,59.87,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510679,500510335,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-11-20,15.78,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510680,500510335,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-11-20,32.85,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510681,500510335,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-11-20,10.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510703,500510335,SB21B,ORG,Mi Vida,,,,,,98 District Sq SW,,Washington,DC,200242491,,,2023-11-20,1453.00,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510710,500510335,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-11-20,675.00,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510711,500510335,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-11-20,586.56,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510752,500510335,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-11-20,352.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510753,500510335,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-11-20,279.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510754,500510335,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-11-20,8.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510755,500510335,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-11-20,8.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510766,500510335,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-11-20,9.61,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510767,500510335,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-11-20,11.99,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510778,500510335,SB21B,ORG,The Eating Room,,,,,,107 E Citrus Ave,,Redlands,CA,923734741,,,2023-11-20,84.75,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510833,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,5.75,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510834,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,13.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510835,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,98.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510836,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,17.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510837,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,38.34,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510838,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,9.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510839,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,5.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510840,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,18.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510841,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,14.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510842,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,18.88,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510843,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,13.94,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510844,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,18.61,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510845,500510335,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-11-20,16.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510878,500510335,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-11-20,8.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510879,500510335,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-11-20,223.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510880,500510335,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-11-20,157.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510881,500510335,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-11-20,703.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510895,500510335,SB21B,ORG,Vera Cocina,,,,,,2002 Fenwick St NE,,Washington,DC,200021714,,,2023-11-20,301.60,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510899,500510335,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-11-20,12.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510466,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-11-27,530.00,0.00,Campaign Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510472,,,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-11-29,4152.54,0.00,Fundraising Consulting Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510511,500510472,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-11-29,1500.00,0.00,Fundraising Consulting Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510512,500510472,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-11-29,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510514,500510472,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-11-29,1500.00,0.00,Fundraising Consulting Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510515,500510472,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-11-29,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510513,500510472,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-29,66.78,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510516,500510472,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-29,66.78,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510436,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-29,114.48,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510407,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510448,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-12-01,2663.18,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510454,,,ORG,Mary Plasencia,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-12-01,6385.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510449,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-12-05,97.71,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510458,,,ORG,MSL Strategies,,,,,,4315 Brookfield Dr,,Charlotte,NC,282106305,,,2023-12-05,3750.00,0.00,Strategic Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510432,,,ORG,Internal Revenue Service,,,,,,PO Box 409101,,Ogden,UT,844099101,,,2023-12-06,4353.97,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510423,,,ORG,"Bank Of America, N.A.",,,,,,10 N TRYON St,,Charlotte,NC,282550001,,,2023-12-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510425,,,ORG,Blue Dog PAC,,,,,,PO Box 83142,,Gaithersburg,MD,208833142,,,2023-12-07,2500.00,0.00,Political Contribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510424,,,ORG,"Bank Of America, N.A.",,,,,,10 N TRYON St,,Charlotte,NC,282550001,,,2023-12-08,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510465,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2023-12-11,33.33,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510408,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,395.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510334,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-19,7690.16,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510547,500510334,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-19,556.69,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510548,500510334,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-19,411.69,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510549,500510334,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-19,205.85,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510600,500510334,SB21B,ORG,Chloe,,,,,,1331 4Th St SE,,Washington,DC,200034459,,,2023-12-19,775.33,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510608,500510334,SB21B,ORG,Consumer Electronics Townhouse,,,,,,1919 S Eads St,,Arlington,VA,222023028,,,2023-12-19,400.00,0.00,Fundraiser Venue Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510620,500510334,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,428.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510621,500510334,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-19,-428.20,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510632,500510334,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-12-19,9.34,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510633,500510334,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-12-19,286.11,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510634,500510334,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-12-19,75.63,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510646,500510334,SB21B,ORG,Hilton New York,,,,,,136 W 42Nd St,,New York,NY,100367803,,,2023-12-19,312.17,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510682,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,53.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510683,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,5.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510684,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,13.58,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510685,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,31.36,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510686,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,18.72,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510687,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,29.87,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510688,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,60.83,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510689,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,24.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510690,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,6.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510691,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,32.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510692,500510334,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-19,43.58,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510704,500510334,SB21B,ORG,Mi Vida,,,,,,98 District Sq SW,,Washington,DC,200242491,,,2023-12-19,1453.19,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510705,500510334,SB21B,ORG,Mi Vida,,,,,,98 District Sq SW,,Washington,DC,200242491,,,2023-12-19,102.16,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510712,500510334,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-12-19,396.00,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510713,500510334,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-12-19,298.80,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510718,500510334,SB21B,ORG,NOMO SOHO Hotel,,,,,,9 Crosby St,,New York,NY,100133102,,,2023-12-19,853.86,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510732,500510334,SB21B,ORG,San Francisco Airport Marriott Waterfront,,,,,,1800 Bayshore Hwy,,Burlingame,CA,940101203,,,2023-12-19,227.42,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510756,500510334,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-12-19,50.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510757,500510334,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-12-19,726.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510768,500510334,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-12-19,4.93,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510776,500510334,SB21B,ORG,The Eastern,,,,,,360 7Th St SE,,Washington,DC,200032504,,,2023-12-19,1375.00,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510846,500510334,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-12-19,25.91,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510847,500510334,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-12-19,8.56,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510848,500510334,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-12-19,23.95,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510849,500510334,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-12-19,11.81,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510850,500510334,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-12-19,10.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510851,500510334,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-12-19,8.94,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510852,500510334,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-12-19,62.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510882,500510334,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-12-19,-522.20,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510883,500510334,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-12-19,321.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510884,500510334,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-12-19,8.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510885,500510334,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-12-19,-638.91,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510886,500510334,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-12-19,638.91,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510887,500510334,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-12-19,-638.91,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510888,500510334,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-12-19,-522.20,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510900,500510334,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-12-19,29.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510901,500510334,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-12-19,19.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510409,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-21,197.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510333,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-21,23938.29,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510626,500510333,SB21B,PAC,DIGIDEMS PAC,,,,,,750 N San Vicente Blvd,Ste 800,West Hollywood,CA,900695788,,,2023-12-19,5000.00,0.00,Political Contribution,,C00679191,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510771,500510333,SB21B,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,115420669,O2024,Special General,2023-12-19,5000.00,0.00,Political Contribution,,C00607200,,,SUOZZI,THOMAS,,,,H,NY,03,,,,,,,X,*
SB21B,C00573709,500510530,500510333,SB21B,ORG,Ambassador Hotel Kansas City,,,,,,1111 Grand Blvd,,Kansas City,MO,641062404,,,2023-12-20,310.10,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510550,500510333,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-20,1771.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510595,500510333,SB21B,ORG,Charese J. Entertainment,,,,,,,,Washington,DC,,,,2023-12-20,730.00,0.00,Fundraiser Event Entertainment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510596,500510333,SB21B,ORG,Charese J. Entertainment,,,,,,Address Requested,,WASHINGTON,DC,20003,,,2023-12-20,730.00,0.00,Fundraiser Event Entertainment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510622,500510333,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-20,-338.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510623,500510333,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-20,338.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510624,500510333,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-20,338.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510662,500510333,SB21B,ORG,Knead Hospitality & Designs,,,,,,915 F St NW,,Washington,DC,200041493,,,2023-12-20,1453.00,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510667,500510333,SB21B,ORG,Los Angeles Airport,,,,,,1 World Way,,Los Angeles,CA,900455803,,,2023-12-20,279.86,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510693,500510333,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-20,14.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510694,500510333,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-20,17.05,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510696,500510333,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-12-20,15.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510715,500510333,SB21B,ORG,Nemacolin,,,,,,1001 Lafayette Dr,,Farmington,PA,154379754,,,2023-12-20,1537.40,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
