form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00552851,B847003BA1B334226917,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,100.00,,EARMARKED BY BERNARD KOETHER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BCE87992F64954EF282C,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-22,100.00,,EARMARKED BY BERNARD KOETHER,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BA67265CE9D1A4E3C98A,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-02,10.00,,EARMARKED BY PRAMOD BHOOMA,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BE944BF847B7C4A00A4C,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-22,500.00,,EARMARKED BY DIRK BASTING,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,X,,
SB23,C00552851,B806D8D070DAD4143876,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-02-15,50.00,,EARMARKED BY JUDY WENGER,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,X,,
SB23,C00552851,B739B72563A3B4725A4C,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-08,2900.00,,EARMARKED BY MRS. MARGARET TOPPER,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,B82EC28DAD75A474CB0A,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,BA6C7D43A1A3149D5853,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-15,2.00,,EARMARKED BY ALYCE SARSI,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B55D8CC2E9A614ACDA2E,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-22,250.00,,EARMARKED BY ROSEMARIE BASTING,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,B5E128564DD564780802,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-22,1000.00,,EARMARKED BY ROSEMARIE BASTING,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BC97E9E86DF5D40F4988,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,B5AC0DC85242942CD9EC,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-22,250.00,,EARMARKED BY DIRK BASTING,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,B8AED0E1923744081B19,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-15,15.00,,EARMARKED BY ANNDEL MARTIN,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,BD01475DADFF24EA399F,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-02,100.00,,EARMARKED BY JORDAN SPRAGUE,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BD8C03CFC7970411EB8E,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-02,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,B8BBAC4E7B659444C996,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,X,,
SB23,C00552851,B356BB691486B4077A44,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-15,200.00,,EARMARKED BY NICOLA OPDYCKE,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,B3073CD72B34445A9A29,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-15,25.00,,EARMARKED BY JUDY WENGER,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,BECFD1495359D428EABD,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-15,50.00,,EARMARKED BY JUDY WENGER,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BD5F87FB6A4324945B03,,,CCM,FRIENDS OF BILL POSEY,,,,,,P. O. BOX 411486,,MELBOURNE,FL,32941,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00444968,FRIENDS OF BILL POSEY,H8FL15107,POSEY,BILL,,,,H,FL,08,,,,,,,X,,
SB23,C00552851,B3DE254918D51441F8D4,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-08,25.00,,EARMARKED BY MICHAEL STAMM,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BF79D3DEF1C754E6486C,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-02,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B6D17BD00EA9D4825B9F,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-15,200.00,,EARMARKED BY NICOLA OPDYCKE,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,BA84AD4316373494DA15,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-02-15,20.00,,EARMARKED BY ANNDEL MARTIN,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,X,,
SB23,C00552851,B7C86242C015D4A54887,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,PO BOX 15785,,PHOENIX,AZ,85060,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,,,,H,AZ,06,,,,,,,X,,
SB23,C00552851,B0FE996E06FE7447F8A1,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,BF4CE7991E9C74BD6B82,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B8E8A940FC50D419FBF3,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,CHRISTIANSBURG,VA,24068,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,GRIFFITH,H,MORGAN,,,H,VA,09,,,,,,,X,,
SB23,C00552851,B14F317CBA771490F90A,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. LEWIS E. TOPPER,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B5033E9335F2740ABBB2,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,20.00,,EARMARKED BY RICHARD BAUCH,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BFC4686635C894504A41,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,B5D56865637464C73B5C,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. MIKE AIN,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B81347CA2C5EE4ED0B27,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-22,500.00,,EARMARKED BY ROSEMARIE BASTING,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,B808CBF21BA0F4E8CACE,,,CCM,DEBBIE LESKO FOR CONGRESS,,,,,,P.O. BOX 5292,,PEORIA,AZ,85385,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00663914,DEBBIE LESKO FOR CONGRESS,H8AZ08158,LESKO,DEBBIE,,,,H,AZ,08,,,,,,,X,,
SB23,C00552851,BEC04A9C43EED4D35B16,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,B126587967A7F41BBB5E,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-02,100.00,,EARMARKED BY JORDAN SPRAGUE,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B527FCAAB8F774B55A53,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-08,2900.00,,EARMARKED BY MRS. MARGARET TOPPER,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,B8D68FA38727D4330A49,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,B90CEB05A389141FB9B5,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,X,,
SB23,C00552851,B0BBDD61D70FB4D09B5B,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-08,50.00,,EARMARKED BY L.A. NICHOLSON,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BC7930258B97C4B3BAC8,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,X,,
SB23,C00552851,BA22D18F71CAC41A789F,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,B510B9FF810EC49CE843,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-22,250.00,,EARMARKED BY DIRK BASTING,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,B78FDF3A7FB9442AEB36,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-02-15,10.00,,EARMARKED BY ANNDEL MARTIN,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,X,,
SB23,C00552851,B3FA5FE9026BD468D887,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-15,10.00,,EARMARKED BY ANNDEL MARTIN,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BB2DE39526EE24F55837,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,BFCB8D13597C0480DAFC,,,CCM,MARK GREEN FOR CONGRESS,,,,,,346 WARFIELD BLVD,SUITE A,CLARKSVILLE,TN,37043,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,GREEN,MARK,,,,H,TN,07,,,,,,,X,,
SB23,C00552851,BAC8A33D93FD0450EAC4,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-22,25.00,,EARMARKED BY MARTHA BRUNNER,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B6C5B183CE2EF495B9E9,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-02,100.00,,EARMARKED BY JORDAN SPRAGUE,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BB5A39135335741259B7,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-22,1000.00,,EARMARKED BY ROSEMARIE BASTING,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B05B21B68E06248508A7,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-08,25.00,,EARMARKED BY DIANA MEYER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BAF1DBBEAFBB9497B827,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-15,10.00,,EARMARKED BY DANA MAYOR,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BE8DBE4016E1445CA93A,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-15,3.00,,EARMARKED BY BRIAN QUILLIA,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B40D43F6DD23A468FB66,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,X,,
SB23,C00552851,B30306E6110574AC1A53,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-22,25.00,,EARMARKED BY RODNEY MARTINSON,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BED34F7D928744A40992,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,20.00,,EARMARKED BY ORA MEYER,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B1A1CCB8D5A6749A9A9C,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,B6D917C542DA34299B73,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-22,1000.00,,EARMARKED BY ROSEMARIE BASTING,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,B08F267BAE2074BFE9BB,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-08,10.00,,EARMARKED BY ROBROY MILLICAN,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B8857F116B93749A1B96,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-15,20.00,,EARMARKED BY ANNDEL MARTIN,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BCE12183FE2E449E6927,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-08,2900.00,,EARMARKED BY MRS. MARGARET TOPPER,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,BA12BCDC578024DC2BDA,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-22,500.00,,EARMARKED BY DIRK BASTING,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,BD27725BC90644AA991D,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. LEWIS TOPPER,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,B38450C5876A94BA8992,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,STEVENSVILLE,MD,21666,P2024,,2023-02-22,250.00,,EARMARKED BY DIRK BASTING,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,HARRIS,ANDREW,P,,,H,MD,01,,,,,,,X,,
SB23,C00552851,B7021C0808E5D46F1924,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-08,25.00,,EARMARKED BY DIANA MEYER,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BCB2C3149AF30439D966,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,B705C40B464D54B35A2A,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,X,,
SB23,C00552851,BCDB142FA22A44140AEF,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,15.00,,EARMARKED BY MARY TOPE,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B683F94FA129043D6A84,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,25.00,,EARMARKED BY MARTHA BRUNNER,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BB9A51799579C4504B5A,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,X,,
SB23,C00552851,BADF2F79302194C8A945,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-08,50.00,,EARMARKED BY L.A. NICHOLSON,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B293BDA4A554E46C3B83,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,STEVENSVILLE,MD,21666,P2024,,2023-02-15,25.00,,EARMARKED BY JUDY WENGER,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,HARRIS,ANDREW,P,,,H,MD,01,,,,,,,X,,
SB23,C00552851,BB45E5F8419844429879,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-15,25.00,,EARMARKED BY JUDY WENGER,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B052ABE205DBF4BB0A23,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,50.00,,EARMARKED BY CARL GRAY,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BA2EB783A0BCB4D69B5D,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
