form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00869073,E9672949DC43543DF99D,,,ORG,Qdoba,,,,,,2450 E Mason St,Ste C,Green Bay,WI,543023801,G2024,,2024-10-30,59.11,,813244.54,Lunch for Canvassers - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB94CDDBF4B344B29BDC,,,ORG,Raising Canes,,,,,,6303 75th St,,Kenosha,WI,531423513,G2024,,2024-10-30,242.36,,3264876.17,Lunch for Canvassers - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E7342AEF9B1AD4CB5BE9,,,ORG,Raising Canes,,,,,,6303 75th St,,Kenosha,WI,531423513,G2024,,2024-10-30,80.79,,813244.54,Lunch for Canvassers - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EAFCD2DAED82043B3BAB,,,ORG,Raising Canes,,,,,,6303 75th St,,Kenosha,WI,531423513,G2024,,2024-10-30,258.52,,3264876.17,Lunch for Canvassers - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EAD20EB21FE654F579BA,,,ORG,Raising Canes,,,,,,6303 75th St,,Kenosha,WI,531423513,G2024,,2024-10-30,64.63,,813244.54,Lunch for Canvassers - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E05EE96F41238468E98F,,,ORG,"Ruby Contracting, LLC",,,,,,4533 N Larkin St,,Shorewood,WI,532111543,G2024,,2024-11-04,318.50,,992381.26,Midtown Site Maintainence,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E0BF9864CBF1C455792E,,,ORG,"Ruby Contracting, LLC",,,,,,4533 N Larkin St,,Shorewood,WI,532111543,G2024,,2024-11-04,1274.00,,3881902.42,Midtown Site Maintainence,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E77DBAF16F7CF4397A7E,,,ORG,"Ruby Contracting, LLC",,,,,,4533 N Larkin St,,Shorewood,WI,532111543,G2024,,2024-11-04,398.13,,992381.26,Midtown Site Maintainence,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EA522CC207D904743A6E,,,ORG,"Ruby Contracting, LLC",,,,,,4533 N Larkin St,,Shorewood,WI,532111543,G2024,,2024-11-04,1194.38,,3881902.42,Midtown Site Maintainence,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E9CA21AFB6A5444E9A9E,,,ORG,Sam's Club,,,,,,6705 S 27th St,,Franklin,WI,531329430,G2024,,2024-10-22,80.31,,3021974.28,Office Supplies - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E07366CB79A9B41DCAB8,,,ORG,Sam's Club,,,,,,6705 S 27th St,,Franklin,WI,531329430,G2024,,2024-10-22,107.08,,3021974.28,Office Supplies - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E3441B8AEDFD445ED8CB,,,ORG,Sam's Club,,,,,,6705 S 27th St,,Franklin,WI,531329430,G2024,,2024-10-22,26.77,,714854.61,Office Supplies - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E4115466B678E456E83C,,,ORG,Saz's Hospitality Group,,,,,,201 W Walker St,,Milwaukee,WI,532041861,G2024,,2024-11-04,2048.11,,3881902.42,Midtown Launch Breakfast,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ED2FBA2E70AB14425AB4,,,ORG,Saz's Hospitality Group,,,,,,201 W Walker St,,Milwaukee,WI,532041861,G2024,,2024-11-04,1920.10,,3881902.42,Midtown Launch Breakfast,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EE67C4D45B1B64563A57,,,ORG,Saz's Hospitality Group,,,,,,201 W Walker St,,Milwaukee,WI,532041861,G2024,,2024-11-04,640.03,,992381.26,Midtown Launch Breakfast,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E92C8AE1F9B0D461A8B1,,,ORG,Saz's Hospitality Group,,,,,,201 W Walker St,,Milwaukee,WI,532041861,G2024,,2024-11-04,512.03,,992381.26,Midtown Launch Breakfast,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC04FCE90B76A4D4FA68,,,ORG,Securitas,,,,,,4915 S Howell Ave,,Milwaukee,WI,532075939,G2024,,2024-11-01,2134.46,,3293245.33,Security for Milwaukee Office,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EA899A09B28BF469AAFE,,,ORG,Securitas,,,,,,4915 S Howell Ave,,Milwaukee,WI,532075939,G2024,,2024-11-01,667.02,,821480.77,Security for Milwaukee Office,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EF1750B30B0B24BEF9C8,,,ORG,Securitas,,,,,,4915 S Howell Ave,,Milwaukee,WI,532075939,G2024,,2024-11-01,2001.06,,3293245.33,Security for Milwaukee Office,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E009FBAB45CD549E5920,,,ORG,Securitas,,,,,,4915 S Howell Ave,,Milwaukee,WI,532075939,G2024,,2024-11-01,533.62,,821480.77,Security for Milwaukee Office,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EEAFBCC5733A74AEC824,,,ORG,SEIU Wisconsin Healthcare & Service Workers Stronger Together,,,,,,33 Nob Hill Rd,,Madison,WI,537132195,G2024,,2024-11-04,874.98,,3881902.42,In Kind for Hotels for GB Canvass Staff,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E18EC2E78613649359E7,,,ORG,SEIU Wisconsin Healthcare & Service Workers Stronger Together,,,,,,33 Nob Hill Rd,,Madison,WI,537132195,G2024,,2024-11-04,218.75,,992381.26,In Kind for Hotels for GB Canvass Staff,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ECE21BB73EF624A9A92A,,,ORG,SEIU Wisconsin Healthcare & Service Workers Stronger Together,,,,,,33 Nob Hill Rd,,Madison,WI,537132195,G2024,,2024-11-04,4460.78,,3881902.42,In-Kind of Staff Time for Canvassing,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E5EA45BCBD8424C57947,,,ORG,SEIU Wisconsin Healthcare & Service Workers Stronger Together,,,,,,33 Nob Hill Rd,,Madison,WI,537132195,G2024,,2024-11-04,4758.16,,3881902.42,In-Kind of Staff Time for Canvassing,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC0A2A3AD1FD24D0289C,,,ORG,SEIU Wisconsin Healthcare & Service Workers Stronger Together,,,,,,33 Nob Hill Rd,,Madison,WI,537132195,G2024,,2024-11-04,820.30,,3881902.42,In Kind for Hotels for GB Canvass Staff,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ECDFCB48442F648C3B93,,,ORG,SEIU Wisconsin Healthcare & Service Workers Stronger Together,,,,,,33 Nob Hill Rd,,Madison,WI,537132195,G2024,,2024-11-04,273.43,,992381.26,In Kind for Hotels for GB Canvass Staff,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EAED6971A2D9C4313813,,,ORG,SEIU Wisconsin Healthcare & Service Workers Stronger Together,,,,,,33 Nob Hill Rd,,Madison,WI,537132195,G2024,,2024-11-04,1189.54,,992381.26,In-Kind of Staff Time for Canvassing,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E50D3F5357CD3426C87C,,,ORG,SEIU Wisconsin Healthcare & Service Workers Stronger Together,,,,,,33 Nob Hill Rd,,Madison,WI,537132195,G2024,,2024-11-04,1486.93,,992381.26,In-Kind of Staff Time for Canvassing,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E986A5889D783426FB6F,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-18,44100.00,2024-10-18,1769741.68,In-Kind Staff Time for Canvassing (10/6 - 10/21/24),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E4D8A0A3D2DD544C9BC4,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-18,58800.00,,1769741.68,In-Kind Staff Time for Canvassing (10/6 - 10/21/24),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E47B0D9C59D9D412A940,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-18,14700.00,,467018.22,In-Kind Staff Time for Canvassing (10/6 - 10/21/24),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E25A47D3CF9B744CAAE1,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-20,1649.00,,674886.51,In-Kind Staff Time for Canvassing 10.20 - 11.5,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E3F7619C5D1F54C30A32,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-20,6146.43,,2491627.72,Travel Costs to Canvass,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E3279244B39174F82886,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-20,6183.75,2024-10-20,2491627.72,In-Kind Staff Time for Canvassing 10.20 - 11.5,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E0262C043533D45239EE,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-20,4609.82,,2491627.72,Travel Costs to Canvass,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E308BF052AF7B4951BA0,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-20,2061.25,,674886.51,In-Kind Staff Time for Canvassing 10.20 - 11.5,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E2FBC1698485D4524B7F,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-20,1536.61,,674886.51,Travel Costs to Canvass,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E594DBCC850D4400AA20,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-20,6596.00,,2491627.72,In-Kind Staff Time for Canvassing 10.20 - 11.5,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E91896F20F80E44E3884,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-22,915.89,,714854.61,In-Kind of Staff Time for Canvassing: 10.22 - 11.5 (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EE0DFD7A7C9A14090917,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-22,3663.56,,3021974.28,In-Kind of Staff Time for Canvassing: 10.22 - 11.5 (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E472DE9BFE28A487DA70,,,ORG,SEIU-COPE,,,,,,1800 Massachusetts Ave NW,,Washington,DC,200361806,G2024,,2024-10-22,2747.67,,3021974.28,In-Kind of Staff Time for Canvassing: 10.22 - 11.5 (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E50DF35D72CB94DCEB4F,,,ORG,"Sheboygan Trades And Labor Hall Association, Inc.",,,,,,1104 Wisconsin Ave,,Sheboygan,WI,530813954,G2024,,2024-10-20,38.25,2024-10-20,674886.51,Office space,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1E092FAE682B4228AD3,,,ORG,"Sheboygan Trades And Labor Hall Association, Inc.",,,,,,1104 Wisconsin Ave,,Sheboygan,WI,530813954,G2024,,2024-10-20,114.75,2024-10-20,2491627.72,Office space,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E60DBC95EB682401F9B9,,,ORG,"Sheboygan Trades And Labor Hall Association, Inc.",,,,,,1104 Wisconsin Ave,,Sheboygan,WI,530813954,G2024,,2024-10-20,153.00,2024-10-20,2491627.72,Office space,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EA6454F7FB975499D843,,,ORG,Studio Gear LLC,,,,,,511 E Chicago St,,Milwaukee,WI,532025909,G2024,,2024-11-05,410.41,,3898992.77,GOTV Materials - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ECB737ED4FA074AB5948,,,ORG,Studio Gear LLC,,,,,,511 E Chicago St,,Milwaukee,WI,532025909,G2024,,2024-11-05,437.77,,3898992.77,GOTV Materials - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E79ADD42B733146C88A0,,,ORG,Studio Gear LLC,,,,,,511 E Chicago St,,Milwaukee,WI,532025909,G2024,,2024-11-05,136.80,,997342.98,GOTV Materials - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E8B1AEB65E37E4D80A27,,,ORG,Studio Gear LLC,,,,,,511 E Chicago St,,Milwaukee,WI,532025909,G2024,,2024-11-05,109.44,,997342.98,GOTV Materials - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E2FCF4E219B574420818,,,ORG,Symmetry Media,,,,,,1250 Connecticut Ave NW,Ste 700,Washington,DC,200362657,G2024,,2024-10-22,100000.00,2024-10-21,3021974.28,Digital Advertising,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E9C4DFDA6A9EA400A98F,,,ORG,Symmetry Media,,,,,,1250 Connecticut Ave NW,Ste 700,Washington,DC,200362657,G2024,,2024-10-22,100000.00,2024-10-21,3021974.28,Digital Advertising,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EA5BF8639397C47C2B28,,,ORG,Symmetry Media,,,,,,1250 Connecticut Ave NW,Ste 700,Washington,DC,200362657,G2024,,2024-10-22,103375.00,2024-10-21,3021974.28,Digital Ad Buy,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EE05E26A4F792415287D,,,ORG,Symmetry Media,,,,,,1250 Connecticut Ave NW,Ste 700,Washington,DC,200362657,G2024,,2024-10-22,182950.00,2024-10-21,3021974.28,Digital Advertising,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E6EDAB18FE7D04D3DA71,,,ORG,Symmetry Media,,,,,,1250 Connecticut Ave NW,Ste 700,Washington,DC,200362657,G2024,,2024-10-29,50000.00,,812759.01,Digital Advertising,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E6784D83F70DE4968BB1,,,ORG,Symmetry Media,,,,,,1250 Connecticut Ave NW,Ste 700,Washington,DC,200362657,G2024,,2024-10-29,50000.00,,3263203.76,Digital Advertising,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E16C23EA8C2AB40E1BDB,,,ORG,Two Beelers LLC,,,,,,900 Pine Hill Dr,,Oneida,WI,541559161,G2024,,2024-10-21,550.00,,2528344.57,Canvass Office Rent,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EF41037DBC9F642F899B,,,ORG,Two Beelers LLC,,,,,,900 Pine Hill Dr,,Oneida,WI,541559161,G2024,,2024-10-21,137.50,,696663.59,Canvass Office Rent,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ECD2E793283B34079988,,,ORG,Two Beelers LLC,,,,,,900 Pine Hill Dr,,Oneida,WI,541559161,G2024,,2024-10-21,412.50,2024-10-21,2528344.57,Canvass Office Rent,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E3C3095A0053549C3892,,,ORG,United States Postal Service,,,,,,475 L'Enfant Plaza SW,,Washington,DC,202600004,G2024,,2024-10-21,15.68,,2528344.57,Postage (Paid with Wex Credit Card),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1CF95B2B74FD4BB39EC,,,ORG,United States Postal Service,,,,,,475 L'Enfant Plaza SW,,Washington,DC,202600004,G2024,,2024-10-21,11.76,2024-10-01,2528344.57,Postage (Paid with Wex Credit Card),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E23EB91097B8347F8844,,,ORG,United States Postal Service,,,,,,475 L'Enfant Plaza SW,,Washington,DC,202600004,G2024,,2024-10-21,3.92,2024-10-01,696663.59,Postage (Paid with Wex Credit Card),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E95939129630C4135A7F,,,ORG,Walmart,,,,,,2292 Main St,,Green Bay,WI,543115307,G2024,,2024-10-24,8.98,,3108427.40,Office Supplies - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EF035C041CD1F420AAEE,,,ORG,Walmart,,,,,,2292 Main St,,Green Bay,WI,543115307,G2024,,2024-10-24,2.24,,720817.06,Office Supplies - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1D4DB4CE65724E179A1,,,ORG,Walmart,,,,,,2292 Main St,,Green Bay,WI,543115307,G2024,,2024-10-24,6.73,,3108427.40,Office Supplies - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EA8E07CE784B04AE8B3D,,,ORG,Welcome Mart,,,,,,350 N Plankinton Ave,,Milwaukee,WI,532033106,G2024,,2024-10-21,125.00,,696663.59,Staff Travel (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E166532A6BCC04BA8913,,,ORG,Welcome Mart,,,,,,350 N Plankinton Ave,,Milwaukee,WI,532033106,G2024,,2024-10-21,500.00,,2528344.57,Staff Travel (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EB1AD22FEE1964538B23,,,ORG,Welcome Mart,,,,,,350 N Plankinton Ave,,Milwaukee,WI,532033106,G2024,,2024-10-21,375.00,,2528344.57,Staff Travel (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EA19EFC1910E34EF3B4B,,,ORG,Wingstop,,,,,,5400 Washington Ave,,Mount Pleasant,WI,534064231,G2024,,2024-11-01,884.80,,3293245.33,Staff Lunch (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E95EF0866EDE547568FC,,,ORG,Wingstop,,,,,,5400 Washington Ave,,Mount Pleasant,WI,534064231,G2024,,2024-11-01,235.95,,821480.77,Staff Lunch (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EE13EFB96F60A4D1AB04,,,ORG,Wingstop,,,,,,5400 Washington Ave,,Mount Pleasant,WI,534064231,G2024,,2024-11-01,334.87,,3293245.33,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EB3AC53E22D064D22B3E,,,ORG,Wingstop,,,,,,5400 Washington Ave,,Mount Pleasant,WI,534064231,G2024,,2024-11-01,83.72,,821480.77,Lunch for Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E5AF7B58B15504C6CA5A,,,ORG,Wingstop,,,,,,5400 Washington Ave,,Mount Pleasant,WI,534064231,G2024,,2024-11-01,313.94,,3293245.33,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E66FD2EE1AD124C39A9B,,,ORG,Wingstop,,,,,,5400 Washington Ave,,Mount Pleasant,WI,534064231,G2024,,2024-11-01,943.79,,3293245.33,Staff Lunch (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E551F3742FDC2498E887,,,ORG,Wingstop,,,,,,5400 Washington Ave,,Mount Pleasant,WI,534064231,G2024,,2024-11-01,294.93,,821480.77,Staff Lunch (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E949A2775EE4B475CBCE,,,ORG,Wingstop,,,,,,5400 Washington Ave,,Mount Pleasant,WI,534064231,G2024,,2024-11-01,104.65,,821480.77,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EE10BE699AF294EE5878,,,ORG,Woodmans,,,,,,2400 Duck Creek Pkwy,,Green Bay,WI,54303,G2024,,2024-11-07,8.22,,1002686.24,Food for GB Canvassers,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ED0E8F81DD2D940BFBD0,,,ORG,Woodmans,,,,,,2400 Duck Creek Pkwy,,Green Bay,WI,54303,G2024,,2024-11-07,32.87,,3917579.50,Food for GB Canvassers,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EE26B25E3FBA64D80B5D,,,ORG,Woodmans,,,,,,2400 Duck Creek Pkwy,,Green Bay,WI,54303,G2024,,2024-11-07,10.27,,1002686.24,Food for GB Canvassers,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1C23494FB2D94D77856,,,ORG,Woodmans,,,,,,2400 Duck Creek Pkwy,,Green Bay,WI,54303,G2024,,2024-11-07,30.81,,3917579.50,Food for GB Canvassers,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
