form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00886036,B4F99D608D58D4BBA921,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Kelly Palmer,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kelly Palmer. transmitted by check/EFT,
SB23,C00886036,B136E6AAAC1F245C78EE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Andrea Zolicoffer,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Andrea Zolicoffer. transmitted by check/EFT,
SB23,C00886036,BD6784A19A7014270903,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by DAPHNE I BIGGINS,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by DAPHNE I BIGGINS. transmitted by check/EFT,
SB23,C00886036,B4165D0894721471DAC6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Diana Harris,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Diana Harris. transmitted by check/EFT,
SB23,C00886036,B7618953B4B2B4A34BA8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Charlene Miott-Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Charlene Miott-Jones. transmitted by check/EFT,
SB23,C00886036,B1B29F7ECDA8A4D68AC1,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Andrea Conner,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Andrea Conner. transmitted by check/EFT,
SB23,C00886036,B7FBD4EB4E0E844A3A27,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sherri Shelton-Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Sherri Shelton-Johnson. transmitted by check/EFT,
SB23,C00886036,B30BD921BF3DE4C11BA1,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tamekia Grier-DuPiche,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Tamekia Grier-DuPiche. transmitted by check/EFT,
SB23,C00886036,B8893E669B50A47FFB8F,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Cheryl Harrelson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Cheryl Harrelson. transmitted by check/EFT,
SB23,C00886036,BFCE50CDDC32842C5B4E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Dona Harris,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Dona Harris. transmitted by check/EFT,
SB23,C00886036,B803A6B2CCA8A416AACE,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Christa Evans,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Christa Evans. transmitted by check/EFT,
SB23,C00886036,B49927965A5FF4BD9B53,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by LaToya Smith,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by LaToya Smith. transmitted by check/EFT,
SB23,C00886036,BAE96F0E0EB744F92B23,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Esther Whittlesey,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Esther Whittlesey. transmitted by check/EFT,
SB23,C00886036,B1B68C62718D54B9D8FC,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Ariel Robinson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Ariel Robinson. transmitted by check/EFT,
SB23,C00886036,BCF516F09AEDB4D0DB00,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Candace Glover,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Candace Glover. transmitted by check/EFT,
SB23,C00886036,B3BB92BD8091C4CC7A3A,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Lynette Ledbetter,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Lynette Ledbetter. transmitted by check/EFT,
SB23,C00886036,BBCF6B35B3AE44E95962,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Marquita Davis,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Marquita Davis. transmitted by check/EFT,
SB23,C00886036,B91F3642FC5E04FC4A8E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,100.00,,Earmarked by M. TYRELLE Felder,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by M. TYRELLE Felder. transmitted by check/EFT,
SB23,C00886036,B174A8E2B5DD440ED94F,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,20.00,,Earmarked by India Laws,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by India Laws. transmitted by check/EFT,
SB23,C00886036,BA379A299F4AE428C83E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Denise Robinson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Denise Robinson. transmitted by check/EFT,
SB23,C00886036,B5C7E04C6E46642D89D8,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Linda Kornegay,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Linda Kornegay. transmitted by check/EFT,
SB23,C00886036,BA759FB8245BB4BFC871,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Melissa Cisco,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Melissa Cisco. transmitted by check/EFT,
SB23,C00886036,B3C4ED7C041D242448E0,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by JULIA PAUL,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by JULIA PAUL. transmitted by check/EFT,
SB23,C00886036,B4BB2A4821E5341708AC,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Rosalyn House-Story,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Rosalyn House-Story. transmitted by check/EFT,
SB23,C00886036,B55ADED7A23F24F5C97B,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Amber McCray,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Amber McCray. transmitted by check/EFT,
SB23,C00886036,B2287598D460F43039FD,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Linda DeHart,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Linda DeHart. transmitted by check/EFT,
SB23,C00886036,B915FB1B9F3664A81807,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Chantay White-Eley,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Chantay White-Eley. transmitted by check/EFT,
SB23,C00886036,B2E01A5C7B5AE4FE18D4,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Karen Lancaster,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Karen Lancaster. transmitted by check/EFT,
SB23,C00886036,BCC57165B42424D6381E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Joyce Beaufort,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Joyce Beaufort. transmitted by check/EFT,
SB23,C00886036,BD7E9CBB6140C4C61B7F,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sonya Steele,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Sonya Steele. transmitted by check/EFT,
SB23,C00886036,B67B3AA510D42477DA14,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sheila Brown,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Sheila Brown. transmitted by check/EFT,
SB23,C00886036,B0DDBCC6CB64048F7BAF,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by BEVERLY VICTORIANNE,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by BEVERLY VICTORIANNE. transmitted by check/EFT,
SB23,C00886036,BD4106D4BB207441CA66,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Joya Anderson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Joya Anderson. transmitted by check/EFT,
SB23,C00886036,BCD88A0E220BD4CBBAB2,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Kaisha Hazel,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Kaisha Hazel. transmitted by check/EFT,
SB23,C00886036,B791AEF1839FC4B06A7E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Bura Reed,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Bura Reed. transmitted by check/EFT,
SB23,C00886036,B3CDE86C81E9742AB894,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Jennifer Creighton,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Jennifer Creighton. transmitted by check/EFT,
SB23,C00886036,B294DA4F244194FD59EA,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Lareatha Clay,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Lareatha Clay. transmitted by check/EFT,
SB23,C00886036,BB44AE665660B43BEAC5,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Roshanda Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Roshanda Johnson. transmitted by check/EFT,
SB23,C00886036,B7D18741C300F4A788AD,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Marli Harris,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Marli Harris. transmitted by check/EFT,
SB23,C00886036,B52547C1E44C941CE91C,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Auretha Baldwin,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Auretha Baldwin. transmitted by check/EFT,
SB23,C00886036,BE83C675B2B5747FF848,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,91.08,,Earmarked by Karen Taylor,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Karen Taylor. transmitted by check/EFT,
SB23,C00886036,B13633053F7634FD496D,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Floria Washington,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Floria Washington. transmitted by check/EFT,
SB23,C00886036,B3931DEFABAFE44F9886,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Fernanda Mebane-Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Fernanda Mebane-Johnson. transmitted by check/EFT,
SB23,C00886036,BAF4D3E779A8F48DC815,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Shanee Levesque,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Shanee Levesque. transmitted by check/EFT,
SB23,C00886036,BAD8BF04FBBEA4E0CABE,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Robyn Abrams,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Robyn Abrams. transmitted by check/EFT,
SB23,C00886036,BAD982993B1DE48268A1,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Rhonda Faison,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Rhonda Faison. transmitted by check/EFT,
SB23,C00886036,BC5A780561C234513B11,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,20.00,,Earmarked by Judy Thomas,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Judy Thomas. transmitted by check/EFT,
SB23,C00886036,B776C4A9C17024E53BE0,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Diondra Brown,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Diondra Brown. transmitted by check/EFT,
SB23,C00886036,B10FCB39254E54FAC817,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Jean Lewis,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Jean Lewis. transmitted by check/EFT,
SB23,C00886036,B23ECFFD68BFE4976855,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Petrina Johns,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Petrina Johns. transmitted by check/EFT,
SB23,C00886036,BD61E3BB30CDB43E7922,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Marselle Heywood Julian,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Marselle Heywood Julian. transmitted by check/EFT,
SB23,C00886036,BB88A27F834B04F8AA6A,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Paulette Phillips,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Paulette Phillips. transmitted by check/EFT,
SB23,C00886036,BCF036B6F23734F9BADF,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Kimberly Warner,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Kimberly Warner. transmitted by check/EFT,
SB23,C00886036,B20694F3CAD35450AB51,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,200.00,,Earmarked by Francine McNairy,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Francine McNairy. transmitted by check/EFT,
SB23,C00886036,B6D0FC54D7FE8407F939,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Kimberly Snead,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Kimberly Snead. transmitted by check/EFT,
SB23,C00886036,B85610E46BBAA49328D7,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Raven Hill,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Raven Hill. transmitted by check/EFT,
SB23,C00886036,B67AAD36FA54D409A9D6,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Libby Andrews-Simmons,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Libby Andrews-Simmons. transmitted by check/EFT,
SB23,C00886036,B3E19D1F86F9E4962810,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Stephanie McGaw,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Stephanie McGaw. transmitted by check/EFT,
SB23,C00886036,BB6AE94B79A924546BEC,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sharon Hardy,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Sharon Hardy. transmitted by check/EFT,
SB23,C00886036,BB46DCA2AB7734FF29DC,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Erika Bennett,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Erika Bennett. transmitted by check/EFT,
SB23,C00886036,B0DE09F4BA65E4D94A06,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Amber McCray,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Amber McCray. transmitted by check/EFT,
SB23,C00886036,B8066E6A7D183455683E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Libby Andrews-Simmons,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Libby Andrews-Simmons. transmitted by check/EFT,
SB23,C00886036,B5A8702E705E84627B1D,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,50.00,,Earmarked by Raquel Easley,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Raquel Easley. transmitted by check/EFT,
SB23,C00886036,B0296486094024B4CA49,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,190.80,,Earmarked by Kathryn Murray,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Kathryn Murray. transmitted by check/EFT,
SB23,C00886036,BF0B82059AED04498BD2,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,190.80,,Earmarked by Patricia Weston McNabb,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Patricia Weston McNabb. transmitted by check/EFT,
SB23,C00886036,B7DBEEF4A454A4B979C3,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Fernanda Mebane-Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Fernanda Mebane-Johnson. transmitted by check/EFT,
SB23,C00886036,B21DAF09524514B57AD3,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Shalawn Chalk,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Shalawn Chalk. transmitted by check/EFT,
SB23,C00886036,BD521E74481E5487C91C,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Candace Glover,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Candace Glover. transmitted by check/EFT,
SB23,C00886036,B343317161F974AFEBA0,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Rhonda Clark,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Rhonda Clark. transmitted by check/EFT,
SB23,C00886036,BEE7B2675D18B4B1E8D6,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Leslie Jordan,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Leslie Jordan. transmitted by check/EFT,
SB23,C00886036,B0022EFD7057D48B69A7,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Roshanda Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Roshanda Johnson. transmitted by check/EFT,
SB23,C00886036,B5FD1EDBB36D64598B66,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Raven Hill,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Raven Hill. transmitted by check/EFT,
SB23,C00886036,BBF7CABA9B41B40EF9F7,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-10-29,19.08,,Earmarked by Linda DeHart,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Linda DeHart. transmitted by check/EFT,
SB23,C00886036,B4A99E86853604BCF863,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Jennifer Owens,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Jennifer Owens. transmitted by check/EFT,
SB23,C00886036,B650758C3C2874AA4AA0,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Roshanda Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Roshanda Johnson. transmitted by check/EFT,
SB23,C00886036,B2AAFD2F73DB647CCA4D,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,25.08,,Earmarked by Angela Wheatley,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Angela Wheatley. transmitted by check/EFT,
SB23,C00886036,BC5C9E8BE7BA84D69B3C,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Amber McCray,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Amber McCray. transmitted by check/EFT,
