form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.31123,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-09,1800.00,2024-09-13,90432.48,MEDIA PRODUCTION,004,,S,H2CA03157,KILEY,KEVIN,,,,H,03,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31188,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-11,1800.00,2024-09-16,342046.90,MEDIA PRODUCTION,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31195,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-12,1800.00,2024-09-16,242049.35,MEDIA PRODUCTION,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31196,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-12,150.00,2024-09-16,342046.90,MEDIA PRODUCTION,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31197,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-12,150.00,2024-09-16,294615.59,MEDIA PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31198,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-12,150.00,2024-09-16,5813600.29,MEDIA PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31231,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-13,1800.00,2024-09-18,251857.97,MEDIA PRODUCTION,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31232,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-13,1000.00,2024-09-18,251857.97,MEDIA PRODUCTION,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31221,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-13,1800.00,2024-09-18,285049.89,MEDIA PRODUCTION,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31222,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-13,1800.00,2024-09-18,294615.59,MEDIA PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31217,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-13,6610.25,2024-09-18,227939.18,MEDIA PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31218,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-13,1000.00,2024-09-18,227939.18,MEDIA PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31219,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-13,6317.25,2024-09-18,143079.51,MEDIA PRODUCTION,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31479,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-20,1000.00,2024-09-23,227939.18,MEDIA PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31375,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,1000.00,2024-09-19,323162.19,MEDIA PRODUCTION,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31376,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,1800.00,2024-09-19,323162.19,MEDIA PRODUCTION,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31377,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,1800.00,2024-09-19,293043.37,MEDIA PRODUCTION,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31378,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,1000.00,2024-09-19,293043.37,MEDIA PRODUCTION,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31379,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,1800.00,2024-09-19,143079.51,MEDIA PRODUCTION,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31391,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,1000.00,2024-09-20,227939.18,MEDIA PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31402,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,1800.00,2024-09-20,352896.86,MEDIA PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31403,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,5920.00,2024-09-20,352896.86,MEDIA PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31404,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,6345.00,2024-09-20,285049.89,MEDIA PRODUCTION,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31405,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-16,6288.00,2024-09-20,294615.59,MEDIA PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31422,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-18,1000.00,2024-09-26,390416.84,MEDIA PRODUCTION,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31423,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-18,1800.00,2024-09-26,390416.84,MEDIA PRODUCTION,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31448,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-19,1000.00,2024-09-26,159065.69,MEDIA PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31439,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-18,6386.00,2024-09-26,237167.34,MEDIA PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31480,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-20,1000.00,2024-09-27,50948.40,MEDIA PRODUCTION,004,,S,H0TX15124,DE LA CRUZ,MONICA,,,,H,15,TX,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31476,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-20,6247.25,2024-09-27,303484.52,MEDIA PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31477,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-20,1800.00,2024-09-27,303484.52,MEDIA PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31478,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-20,1000.00,2024-09-27,303484.52,MEDIA PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31471,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-20,6323.00,2024-09-27,268748.24,MEDIA PRODUCTION,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31472,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-20,6071.00,2024-09-27,225551.63,MEDIA PRODUCTION,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31509,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-24,1800.00,2024-09-27,138800.00,MEDIA PRODUCTION,004,,S,H4WA04104,NEWHOUSE,DAN,,,,H,04,WA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31594,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-30,6530.25,2024-09-30,251857.97,MEDIA PRODUCTION,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31572,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-09-26,1800.00,2024-09-30,34800.00,MEDIA PRODUCTION,004,,S,H0IA01174,ARENHOLZ,ASHLEY,HINSON,,,H,02,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31027,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-03,52174.68,2024-09-03,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31035,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-03,140534.82,2024-09-03,5813600.29,MAILER POSTAGE,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31029,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-03,21279.09,2024-09-03,293043.37,MAILER POSTAGE,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31033,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-03,140534.82,2024-09-03,5813600.29,MAILER POSTAGE,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31031,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-03,18890.33,2024-09-03,323162.19,MAILER POSTAGE,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31037,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-04,21162.18,2024-09-04,249835.62,MAILER POSTAGE,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31039,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-04,20334.11,2024-09-04,284244.13,MAILER POSTAGE,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31047,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-04,183140.65,2024-09-04,3437487.42,MAILER POSTAGE,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31045,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-04,22467.41,2024-09-04,237167.34,MAILER POSTAGE,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31043,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-04,31898.98,2024-09-04,3246126.84,MAILER POSTAGE,004,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31041,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-04,31898.99,2024-09-04,3246126.84,MAILER POSTAGE,004,,S,S2NV00308,BROWN,SAM,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31092,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-05,1459.13,2024-09-05,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31117,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-06,19822.65,2024-09-06,242049.35,MAILER POSTAGE,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31113,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-06,18735.26,2024-09-06,251857.97,MAILER POSTAGE,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31115,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-06,29939.60,2024-09-06,342046.90,MAILER POSTAGE,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31160,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-09,23389.87,2024-09-09,225551.63,MAILER POSTAGE,004,,S,H4PA07118,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31134,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-09,20334.11,2024-09-09,284244.13,MAILER POSTAGE,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31136,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-09,21162.18,2024-09-09,249835.62,MAILER POSTAGE,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31130,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-09,33492.27,2024-09-09,413391.66,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31132,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-09,52793.45,2024-09-09,390416.84,MAILER POSTAGE,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31138,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-09,26494.82,2024-09-09,268259.31,MAILER POSTAGE,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31144,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-09,25743.58,2024-09-09,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31158,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-09,22467.41,2024-09-09,237167.34,MAILER POSTAGE,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31146,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-09,25743.57,2024-09-09,4453740.85,MAILER POSTAGE,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31162,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-10,21279.09,2024-09-10,293043.37,MAILER POSTAGE,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31164,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-10,18890.33,2024-09-10,323162.19,MAILER POSTAGE,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31171,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-10,24600.98,2024-09-10,303484.52,MAILER POSTAGE,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31175,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-10,134857.99,2024-09-10,5813600.29,MAILER POSTAGE,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31173,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-10,134857.98,2024-09-10,5813600.29,MAILER POSTAGE,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31179,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-10,10613.82,2024-09-10,328843.84,MAILER POSTAGE,004,,O,H2IL17147,SORENSEN,ERIC,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
