form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500071672,500071612,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-05,142.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071675,500071612,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-05,51.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071676,500071612,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-06,52.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071613,,,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-03-27,287.24,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071667,500071613,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-02,91.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071668,500071613,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-20,28.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071669,500071613,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-20,88.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069705,,,ORG,LexisNexis,,,,,,PO Box 9584,,New York,NY,100874584,,,2024-01-04,1369.65,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070802,,,ORG,LexisNexis,,,,,,PO Box 9584,,New York,NY,100874584,,,2024-02-12,1369.65,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071578,,,ORG,LexisNexis,,,,,,PO Box 9584,,New York,NY,100874584,,,2024-03-11,1369.65,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071575,,,ORG,Live Oaks Lab LLC,,,,,,PO Box 201863,,San Antonio,TX,782208863,,,2024-03-11,12000.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071671,,,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-05,142.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069737,,,ORG,MSG PLLC,,,,,,1533 Austin Hwy,,San Antonio,TX,782181730,,,2024-01-09,2125.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071576,,,ORG,NGP/EveryAction,,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-03-01,701.19,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071570,,,ORG,NGP/EveryAction,,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-03-18,9524.38,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069702,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2024-01-05,3000.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069704,,,ORG,"Numero, Inc.",,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-01-02,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070800,,,ORG,"Numero, Inc.",,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-02-02,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071577,,,ORG,"Numero, Inc.",,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-03-01,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070801,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2024-02-12,9750.00,0.00,Data & Modeling,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069693,,,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-01-22,1048.56,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069825,500069693,SB21B,ORG,America Votes,,,,,,1155 Connecticut Ave NW,Ste 600,Washington,DC,200364324,,,2024-01-10,375.00,0.00,Event Ticket,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069824,500069693,SB21B,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2023-12-18,213.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069826,500069693,SB21B,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-01-12,293.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069748,,,IND,,Sanchez,Carlos,,,,539 Greene Ave,Apt 2,Brooklyn,NY,112161205,,,2024-01-16,10318.00,0.00,Voter Outreach Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070818,,,IND,,Sanchez,Carlos,,,,539 Greene Ave,Apt 2,Brooklyn,NY,112161205,,,2024-02-12,10010.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071605,,,IND,,Sanchez,Carlos,,,,539 Greene Ave,Apt 2,Brooklyn,NY,112161205,,,2024-03-01,2946.97,0.00,Voter Outreach Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071606,,,IND,,Sanchez,Carlos,,,,539 Greene Ave,Apt 2,Brooklyn,NY,112161205,,,2024-03-11,11970.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070803,,,ORG,"SB Digital, Inc.",,,,,,2010 Massachusetts Ave NW,Ste 200,Washington,DC,200361012,,,2024-02-16,2214.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071579,,,ORG,"SB Digital, Inc.",,,,,,2010 Massachusetts Ave NW,Ste 200,Washington,DC,200361012,,,2024-03-18,5000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069706,,,ORG,Straus/Baker LLC,,,,,,99 Main St,Unit 758,Sheffield,MA,012577036,,,2024-01-16,6000.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070804,,,ORG,Straus/Baker LLC,,,,,,99 Main St,Unit 758,Sheffield,MA,012577036,,,2024-02-12,6000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071580,,,ORG,Straus/Baker LLC,,,,,,99 Main St,Unit 758,Sheffield,MA,012577036,,,2024-03-11,6000.00,0.00,Fundraising Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069707,,,ORG,Switchboard Public Benefit Corp.,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-01-16,66.46,0.00,Fundraising Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070805,,,ORG,Switchboard Public Benefit Corp.,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-02-12,145.77,0.00,Fundraising Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071581,,,ORG,Switchboard Public Benefit Corp.,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-03-11,80.07,0.00,Fundraising Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070806,,,ORG,TargetSmart,,,,,,1155 15Th St NW,Ste 1000,Washington,DC,200052728,,,2024-02-21,1969.95,0.00,Voter File,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069708,,,ORG,The Blackwell Group,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-01-05,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070807,,,ORG,The Blackwell Group,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-02-12,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071582,,,ORG,The Blackwell Group,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-03-11,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069709,,,ORG,"The Insurrection, Inc",,,,,,2805 Farragut Rd,,Brooklyn,NY,112101437,,,2024-01-05,5000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070808,,,ORG,"The Insurrection, Inc",,,,,,2805 Farragut Rd,,Brooklyn,NY,112101437,,,2024-02-12,5000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071583,,,ORG,"The Insurrection, Inc",,,,,,2805 Farragut Rd,,Brooklyn,NY,112101437,,,2024-03-11,5000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071584,,,ORG,"The Insurrection, Inc",,,,,,2805 Farragut Rd,,Brooklyn,NY,112101437,,,2024-03-29,5000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069710,,,ORG,The Movement Cooperative,,,,,,4 E 27Th St,Unit 20063,New York,NY,100019403,,,2024-01-16,10312.50,0.00,Voterfile Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070809,,,ORG,"The Outreach Team, LLC",,,,,,407 College Ave,Ste 349,Ithaca,NY,148506701,,,2024-02-05,175543.75,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070810,,,ORG,"The Outreach Team, LLC",,,,,,407 College Ave,Ste 349,Ithaca,NY,148506701,,,2024-02-26,218681.25,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071585,,,ORG,"The Outreach Team, LLC",,,,,,407 College Ave,Ste 349,Ithaca,NY,148506701,,,2024-03-11,1177.14,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070811,,,ORG,The Sunday Strategist,,,,,,1091 E Bayaud Ave,Apt W2007,Denver,CO,802092746,,,2024-02-12,500.00,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071586,,,ORG,The Sunday Strategist,,,,,,1091 E Bayaud Ave,Apt W2007,Denver,CO,802092746,,,2024-03-18,2000.00,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071587,,,ORG,Two Peninsulas Research Group,,,,,,614 Seymour Ave,,Lansing,MI,489331120,,,2024-03-29,30000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069712,,,ORG,Ubiquity Retirement And Savings,,,,,,44 Montgomery St,Ste 3060,San Francisco,CA,941044804,,,2024-01-16,9006.27,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070812,,,ORG,Ubiquity Retirement And Savings,,,,,,44 Montgomery St,Ste 3060,San Francisco,CA,941044804,,,2024-02-02,9168.76,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070813,,,ORG,Ubiquity Retirement And Savings,,,,,,44 Montgomery St,Ste 3060,San Francisco,CA,941044804,,,2024-02-08,379.16,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070814,,,ORG,Ubiquity Retirement And Savings,,,,,,44 Montgomery St,Ste 3060,San Francisco,CA,941044804,,,2024-02-08,379.16,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070815,,,ORG,Ubiquity Retirement And Savings,,,,,,44 Montgomery St,Ste 3060,San Francisco,CA,941044804,,,2024-02-16,8718.76,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071588,,,ORG,Ubiquity Retirement And Savings,,,,,,44 Montgomery St,Ste 3060,San Francisco,CA,941044804,,,2024-03-01,9118.76,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071589,,,ORG,Ubiquity Retirement And Savings,,,,,,44 Montgomery St,Ste 3060,San Francisco,CA,941044804,,,2024-03-08,408.00,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071590,,,ORG,Ubiquity Retirement And Savings,,,,,,44 Montgomery St,Ste 3060,San Francisco,CA,941044804,,,2024-03-18,8141.68,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069744,,,ORG,Verdugo Strategies LLC,,,,,,373 Laun St,,Altadena,CA,910015539,,,2024-01-16,160000.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070816,,,ORG,Verdugo Strategies LLC,,,,,,373 Laun St,,Altadena,CA,910015539,,,2024-02-12,189548.80,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071591,,,ORG,Verdugo Strategies LLC,,,,,,373 Laun St,,Altadena,CA,910015539,,,2024-03-01,76087.60,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071592,,,ORG,Verdugo Strategies LLC,,,,,,373 Laun St,,Altadena,CA,910015539,,,2024-03-18,73762.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070817,,,ORG,Worker Power,,,,,,1021 S 7Th Ave,Ste 101,Phoenix,AZ,850073755,,,2024-02-20,163901.31,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071593,,,ORG,Worker Power,,,,,,1021 S 7Th Ave,Ste 101,Phoenix,AZ,850073755,,,2024-03-01,71300.44,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069747,,,IND,,Wright,Joanne,B.,,,130 Berkeley Pl,,Brooklyn,NY,112173703,,,2024-01-17,16118.77,0.00,Voter Outreach Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071610,,,IND,,Wright,Joanne,B.,,,130 Berkeley Pl,,Brooklyn,NY,112173703,,,2024-03-01,15000.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
