form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500292554,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,315.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292555,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,92.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292556,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,82.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292557,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,138.54,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292558,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,243.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292559,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,182.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292560,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,76.44,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292561,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,4.82,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292562,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,219.18,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292563,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,211.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292564,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,221.09,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292565,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,221.09,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292566,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,195.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292567,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,28.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292568,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,82.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292569,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,186.76,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292570,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,62.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292571,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,216.51,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292572,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,217.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292573,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,202.31,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292574,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,4752.42,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292575,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,20.20,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292576,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,20.20,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292577,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,18.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292578,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,26.29,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292579,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,167.22,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292580,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,39.30,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292581,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,20.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292582,500292528,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-05,20.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292583,500292528,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-05,254.48,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292584,500292528,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-05,61.68,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292585,500292528,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-05,539.95,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292586,500292528,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-05,31.78,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292587,500292528,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-05,526.96,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292530,500292528,SB21B,ORG,American Express,,,,,,PO Box 6504488,,Dallas,TX,75265,,,2024-11-05,65.74,0.00,Service Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292588,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,-146.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292589,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,340.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292590,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,146.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292591,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,17.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292592,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,14.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292593,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,17.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292594,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,110.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292595,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,138.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292596,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,190.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292597,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,-331.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292598,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,123.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292599,500292528,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-05,331.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292600,500292528,SB21B,ORG,Blacklane,,,,,,Feurigstr. 59,,Berlin 10827 Germany,ZZ,00000,,,2024-11-05,902.16,0.00,Car Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292601,500292528,SB21B,ORG,Browserstack.Com,,,,,,16192 Coastal Hwy,,Lewes,DE,199583608,,,2024-11-05,369.75,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292602,500292528,SB21B,ORG,Calendly,,,,,,1315 Peachtree St NE,,Atlanta,GA,303097515,,,2024-11-05,176.63,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292603,500292528,SB21B,ORG,CharterUp,,,,,,6595 Roswell Rd,Ste G291,Atlanta,GA,303283152,,,2024-11-05,-178.77,0.00,GOTV Travel Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292606,500292528,SB21B,ORG,"Curb Mobility, LLC",,,,,,1111 34Th Ave,,Long Island City,NY,111064923,,,2024-11-05,18.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292608,500292528,SB21B,ORG,Dagster Labs,,,,,,548 Market St,Ste 50093,San Francisco,CA,941045401,,,2024-11-05,55.06,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292609,500292528,SB21B,ORG,Dagster Labs,,,,,,548 Market St,Ste 50093,San Francisco,CA,941045401,,,2024-11-05,55.06,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292610,500292528,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-05,676.95,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292611,500292528,SB21B,ORG,DoorDash,,,,,,116 New Montgomery St,Fl 4,San Francisco,CA,941053638,,,2024-11-05,48.99,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292777,500292528,SB21B,ORG,Expedia,,,,,,28 Liberty St,Fl 29,New York,NY,100051499,,,2024-11-05,271.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292778,500292528,SB21B,ORG,Expedia,,,,,,28 Liberty St,Fl 29,New York,NY,100051499,,,2024-11-05,-298.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292779,500292528,SB21B,ORG,Expedia,,,,,,28 Liberty St,Fl 29,New York,NY,100051499,,,2024-11-05,-298.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292780,500292528,SB21B,ORG,Expedia,,,,,,28 Liberty St,Fl 29,New York,NY,100051499,,,2024-11-05,-342.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292781,500292528,SB21B,ORG,Expedia,,,,,,28 Liberty St,Fl 29,New York,NY,100051499,,,2024-11-05,16.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292782,500292528,SB21B,ORG,Expedia,,,,,,28 Liberty St,Fl 29,New York,NY,100051499,,,2024-11-05,298.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292783,500292528,SB21B,ORG,Expedia,,,,,,28 Liberty St,Fl 29,New York,NY,100051499,,,2024-11-05,298.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292784,500292528,SB21B,ORG,Expedia,,,,,,28 Liberty St,Fl 29,New York,NY,100051499,,,2024-11-05,342.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292613,500292528,SB21B,ORG,Expensify.Com,,,,,,88 Kearny St,,San Francisco,CA,941085530,,,2024-11-05,85.86,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292618,500292528,SB21B,ORG,FedEx Office,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2024-11-05,336.44,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292619,500292528,SB21B,ORG,FedEx Office,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2024-11-05,125.75,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292620,500292528,SB21B,ORG,FedEx Office,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2024-11-05,125.75,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292621,500292528,SB21B,ORG,FedEx Office,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2024-11-05,125.75,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292622,500292528,SB21B,ORG,FedEx Office,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2024-11-05,125.75,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292623,500292528,SB21B,ORG,FedEx Office,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2024-11-05,1605.04,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292624,500292528,SB21B,ORG,Github,,,,,,88 Colin P Kelly Jr St,,San Francisco,CA,941072008,,,2024-11-05,7.61,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292625,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1266.91,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292626,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292627,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292628,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292629,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292630,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292631,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292632,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292633,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,590.40,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292634,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,250.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292635,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292636,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292637,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292638,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292639,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292640,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292641,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292642,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292643,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292644,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292645,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292646,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292647,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292648,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292649,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292650,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292651,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292652,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,1200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292653,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292654,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292655,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,857.50,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292656,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,0.04,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292657,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,5000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292658,500292528,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-05,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292679,500292528,SB21B,ORG,Intuit Inc.,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-11-05,1136.85,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292662,500292528,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-11-05,4271.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292664,500292528,SB21B,ORG,Loop & Tie,,,,,,PO Box 1457,,Austin,TX,787671457,,,2024-11-05,25.00,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292665,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292666,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292667,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292668,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,50.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292669,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,45.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292670,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292671,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292672,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,85.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292673,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,23.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292674,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,28.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292675,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,40.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292676,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,56.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
