form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00484642,500159058,,,IND,,Jolley,Rebecca,,,,2042 Country Cove Ct,,Las Vegas,NV,891351554,,,2023-05-02,7500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160558,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-06-22,29384.15,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160560,500160558,SB21B,ORG,Box.net,,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-06-22,658.53,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160570,500160558,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-06-22,121.89,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160580,500160558,SB21B,ORG,Loews Hotels,,,,,,667 Madison Ave,Fl 6,New York,NY,100658029,,,2023-06-22,353.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160601,500160558,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-06-22,576.33,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160591,500160558,SB21B,ORG,RingCentral,,,,,,20 Davis Dr,,Belmont,CA,940023002,,,2023-06-22,207.07,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160562,500160558,SB21B,ORG,"Wickr, Inc.",,,,,,20 California St,Ste 250,San Francisco,CA,941114831,,,2023-06-22,62.82,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160572,500160558,SB21B,ORG,Creative Mobile Technologies,,,,,,4250 24th St,,Long Island City,NY,111014608,,,2023-06-22,39.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160592,500160558,SB21B,ORG,"Salesforce, Inc.",,,,,,415 Mission St,,San Francisco,CA,941052533,,,2023-06-22,632.18,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160563,500160558,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-06-22,2582.43,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160573,500160558,SB21B,ORG,CT Corporation,,,,,,PO Box 4349,,Carol Stream,IL,601974349,,,2023-06-22,578.16,0.00,Registered Agent Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160564,500160558,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,Unit C105,Washington,DC,200024278,,,2023-06-22,337.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160574,500160558,SB21B,ORG,Curb,,,,,,5904 Richmond Hwy,,Alexandria,VA,223031875,,,2023-06-22,102.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160575,500160558,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2023-06-22,3508.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160585,500160558,SB21B,ORG,Microsoft Corporation,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-06-22,1399.86,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160566,500160558,SB21B,ORG,Authorize.net,,,,,,PO Box 8999,,San Francisco,CA,941288999,,,2023-06-22,35.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160596,500160558,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2023-06-22,521.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160597,500160558,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2023-06-22,1983.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160568,500160558,SB21B,ORG,YourMembership,,,,,,9620 Executive Center Dr N,Ste 200,Saint Petersburg,FL,337022441,,,2023-06-22,275.98,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160588,500160558,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-06-22,13197.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160559,500160558,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-06-22,15.04,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160579,500160558,SB21B,ORG,LexisNexis,,,,,,555 W 5th St,Ste 4500,Los Angeles,CA,900133003,,,2023-06-22,967.78,0.00,Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160589,500160558,SB21B,ORG,Parkreceipts.com,,,,,,5000 Legacy Dr,,Plano,TX,750243100,,,2023-06-22,570.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160599,500160558,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2023-06-22,58.69,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160858,,,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-03-23,165.34,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155758,,,IND,,Jolley,Rebecca,,,,2042 Country Cove Ct,,Las Vegas,NV,891351554,,,2023-01-05,7500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158168,,,ORG,A Street Services,,,,,,2776 S Arlington Mill Dr,,Arlington,VA,222063402,,,2023-02-01,5000.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160868,,,ORG,Harland Clark,,,,,,1904 Park 100 Dr,,Glen Burnie,MD,210613274,,,2023-03-08,130.37,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160878,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-03-20,4456.28,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160876,500160878,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2023-03-20,2685.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160877,500160878,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-03-20,1771.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158278,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-03-23,1533.98,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158478,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-23,879.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159778,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-25,1268.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160888,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-05-30,10576.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158188,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-02-23,3317.64,0.00,"Meals, Travel, & Shipping",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158488,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2023-04-04,13413.77,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158288,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-03-16,35000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156588,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-29,696.33,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158798,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-31,32291.67,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158298,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-03-15,288896.70,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158198,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2023-02-08,5000.00,0.00,Internet Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158498,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-04-18,10620.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160609,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-05-31,7002.43,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160607,500160609,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2023-05-31,1017.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160608,500160609,SB21B,ORG,Flying Zebra Air Charter Services,,,,,,67 Tower Rd,,West Harrison,NY,106041704,,,2023-05-31,5984.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160819,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2023-01-03,6381.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159819,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-27,48125.00,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156929,,,ORG,"GuidePoint Security, LLC",,,,,,2201 Cooperative Way,Ste 225,Herndon,VA,201713017,,,2023-01-18,21313.92,0.00,Computer Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157029,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-19,104.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159039,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-05-04,52500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159339,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-04,515.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160539,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-06-07,131.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159049,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-05-10,181.43,0.00,Travel & Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160849,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,1346.24,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155749,,,ORG,"Global Strategy Group, LLC",,,,,,215 Park Ave S,Fl 15,New York,NY,100031612,,,2023-01-05,26430.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160549,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-06-27,226197.09,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158959,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-21,1096.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159059,,,IND,,Jolley,Rebecca,,,,2042 Country Cove Ct,,Las Vegas,NV,891351554,,,2023-05-31,7500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155759,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-01-04,15500.00,0.00,Direct Mail Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160859,,,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-04-24,165.28,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157469,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-12,756.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159969,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-05-22,43798.35,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160000,500159969,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-05-22,587.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159970,500159969,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-05-22,15.04,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159990,500159969,SB21B,ORG,Curb,,,,,,5904 Richmond Hwy,,Alexandria,VA,223031875,,,2023-05-22,239.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160011,500159969,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-05-22,26394.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160021,500159969,SB21B,ORG,Sarabeth's,,,,,,40 Central Park S,,New York,NY,100191633,,,2023-05-22,505.08,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159981,500159969,SB21B,ORG,Box.net,,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-05-22,658.53,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160002,500159969,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-05-22,3051.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160022,500159969,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2023-05-22,1538.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159972,500159969,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-05-22,11.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159992,500159969,SB21B,ORG,Doubletree Hotels,,,,,,18740 International Blvd,,Seatac,WA,981884234,,,2023-05-22,52.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160003,500159969,SB21B,ORG,LexisNexis,,,,,,555 W 5th St,Ste 4500,Los Angeles,CA,900133003,,,2023-05-22,967.78,0.00,Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160023,500159969,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2023-05-22,-1791.90,0.00,Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159973,500159969,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,Unit C105,Washington,DC,200024278,,,2023-05-22,1796.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159983,500159969,SB21B,ORG,"Wickr, Inc.",,,,,,20 California St,Ste 250,San Francisco,CA,941114831,,,2023-05-22,55.88,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159993,500159969,SB21B,ORG,The Fairmont,,,,,,950 Mason St,,San Francisco,CA,941086000,,,2023-05-22,847.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160004,500159969,SB21B,ORG,Loews Hotels,,,,,,667 Madison Ave,Fl 6,New York,NY,100658029,,,2023-05-22,803.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159984,500159969,SB21B,ORG,Central Park Bistro,,,,,,181 E 4th Ave,,San Mateo,CA,944014003,,,2023-05-22,301.93,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160015,500159969,SB21B,ORG,RingCentral,,,,,,20 Davis Dr,,Belmont,CA,940023002,,,2023-05-22,207.07,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159976,500159969,SB21B,ORG,Authorize.net,,,,,,PO Box 8999,,San Francisco,CA,941288999,,,2023-05-22,35.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159986,500159969,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-05-22,121.93,0.00,Utilites,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160027,500159969,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2023-05-22,58.69,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159977,500159969,SB21B,ORG,Bistro Bis,,,,,,15 E St NW,,Washington,DC,200011501,,,2023-05-22,129.48,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160028,500159969,SB21B,ORG,The Henri DC,,,,,,1301 Pennsylvania Ave NW,,Washington,DC,200041701,,,2023-05-22,4573.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159988,500159969,SB21B,ORG,The Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-05-22,263.41,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160009,500159969,SB21B,ORG,Microsoft Corporation,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-05-22,1023.10,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160019,500159969,SB21B,ORG,The Beverly Hills Hotel,,,,,,9641 Sunset Blvd,,Beverly Hills,CA,902102938,,,2023-05-22,323.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160029,500159969,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-05-22,162.48,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500159989,500159969,SB21B,ORG,Creative Mobile Technologies,,,,,,4250 24th St,,Long Island City,NY,111014608,,,2023-05-22,63.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160869,,,ORG,Harland Clark,,,,,,1904 Park 100 Dr,,Glen Burnie,MD,210613274,,,2023-03-22,251.38,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160879,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-31,57060.18,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158279,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-03-02,52500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158179,,,ORG,American Benefits Group,,,,,,PO Box 1209,,Northampton,MA,010611209,,,2023-02-23,100.00,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158479,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-23,43.96,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157879,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-26,59.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158079,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-09,167.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160889,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-03-22,20004.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158489,,,ORG,DC Office of Tax & Revenue,,,,,,1101 4th St SW,# 270,Washington,DC,200244457,,,2023-04-14,750.00,0.00,Franchise Tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158189,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-02-08,24000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158289,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-03-08,2841.94,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156589,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-29,47.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158299,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-03-01,210040.05,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155999,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-03,511.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158799,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-03,89722.22,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
