form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500059834,500057660,SB21B,IND,,Kharrazi,Mana,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,1601.37,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059838,500057660,SB21B,IND,,Kirkman,Tania,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,8236.74,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059841,500057660,SB21B,IND,,Kirkstein,Erik,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9563.42,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059843,500057660,SB21B,IND,,Konakovic,Bekir,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,7271.44,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059846,500057660,SB21B,IND,,Krebs,Justin,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,10249.94,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059852,500057660,SB21B,IND,,Martinez,Alexis,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9833.38,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059854,500057660,SB21B,IND,,Mauter,Erica,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,14939.32,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059857,500057660,SB21B,IND,,Moua,Renae,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,10289.70,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059860,500057660,SB21B,IND,,Naik,Ankur,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,10043.80,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059863,500057660,SB21B,IND,,Najera,Cecilia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,7423.30,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059865,500057660,SB21B,IND,,Nguyen,Kathy,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,3389.50,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059871,500057660,SB21B,IND,,Payne,Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,14111.68,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059875,500057660,SB21B,IND,,Percy,Chris,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,10117.74,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059878,500057660,SB21B,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,7490.64,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059880,500057660,SB21B,IND,,Pilorge,Saskia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,10614.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059883,500057660,SB21B,IND,,Raja,Isbah,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,5855.32,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059886,500057660,SB21B,IND,,Range,Terrance,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,7971.35,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059888,500057660,SB21B,IND,,Reddy,Kedar,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,7675.18,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059571,500057660,SB21B,ORG,Rippling,,,,,,55 2Nd St,Fl 15,San Francisco,CA,941053491,,,2024-05-31,6644.35,0.00,HR Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059639,500057660,SB21B,ORG,Rippling,,,,,,55 2Nd St,Fl 15,San Francisco,CA,941053491,,,2024-05-31,6644.35,0.00,HR Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059562,500057660,SB21B,ORG,"RMZ Holdings, LLC Dba Abundance Strategies",,,,,,5009 Belt Rd NW,,Washington,DC,200164234,,,2024-05-31,13125.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059567,500057660,SB21B,ORG,"RMZ Holdings, LLC Dba Abundance Strategies",,,,,,5009 Belt Rd NW,,Washington,DC,200164234,,,2024-05-31,5625.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059630,500057660,SB21B,ORG,"RMZ Holdings, LLC Dba Abundance Strategies",,,,,,5009 Belt Rd NW,,Washington,DC,200164234,,,2024-05-31,13125.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059635,500057660,SB21B,ORG,"RMZ Holdings, LLC Dba Abundance Strategies",,,,,,5009 Belt Rd NW,,Washington,DC,200164234,,,2024-05-31,5625.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059891,500057660,SB21B,IND,,Robinson,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9038.47,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059893,500057660,SB21B,IND,,Rossi De Camargo,Daniela,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,10245.57,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059561,500057660,SB21B,ORG,RSM US LLP,,,,,,5155 PAYSPHERE Cir,,Chicago,IL,606740001,,,2024-05-31,12299.52,0.00,Financial Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059629,500057660,SB21B,ORG,RSM US LLP,,,,,,5155 PAYSPHERE Cir,,Chicago,IL,606740001,,,2024-05-31,12299.52,0.00,Financial Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059558,500057660,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-05-31,1687.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059559,500057660,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-05-31,1875.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059569,500057660,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-05-31,472.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059626,500057660,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-05-31,1687.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059627,500057660,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-05-31,1875.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059637,500057660,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-05-31,472.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059896,500057660,SB21B,IND,,Sattayatam,Thad,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,4354.87,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059900,500057660,SB21B,IND,,Sawyers,Kelly,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,13176.34,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059903,500057660,SB21B,IND,,Schilling,Yara,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,5312.91,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059563,500057660,SB21B,ORG,"Sea Change Strategies, LLC",,,,,,7409 Birch Ave,,Takoma Park,MD,209124253,,,2024-05-31,20625.00,0.00,Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059631,500057660,SB21B,ORG,"Sea Change Strategies, LLC",,,,,,7409 Birch Ave,,Takoma Park,MD,209124253,,,2024-05-31,20625.00,0.00,Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059555,500057660,SB21B,ORG,"Segment,Io, Inc",,,,,,DEPT LA,# 24676,Pasadena,CA,911850001,,,2024-05-31,15000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059623,500057660,SB21B,ORG,"Segment,Io, Inc",,,,,,DEPT LA,# 24676,Pasadena,CA,911850001,,,2024-05-31,15000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059907,500057660,SB21B,IND,,Senechal,Mia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9833.38,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059910,500057660,SB21B,IND,,Shahid,Sana,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9894.88,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059911,500057660,SB21B,IND,,Sievers,David,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9136.64,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059568,500057660,SB21B,ORG,SIGNIA LTD Dba Public Interest Communications A Division Of Signia,,,,,,6521 W 91St Ave,,Westminster,CO,800312916,,,2024-05-31,3828.38,0.00,Telecommunications Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059636,500057660,SB21B,ORG,SIGNIA LTD Dba Public Interest Communications A Division Of Signia,,,,,,6521 W 91St Ave,,Westminster,CO,800312916,,,2024-05-31,3828.38,0.00,Telecommunications Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059915,500057660,SB21B,IND,,Smith,Ratasha,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,8783.52,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059918,500057660,SB21B,IND,,Stephens,Nakia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9464.02,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059685,500057660,SB21B,IND,,Supernova,Brigette,,,,132 Peach Rd,,Milton,NY,125475013,,,2024-05-31,2000.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059921,500057660,SB21B,IND,,Taye,Noor,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,5729.89,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059689,500057660,SB21B,IND,,Tchijov,Maria,,,,673 Brannan St,Unit 313,San Francisco,CA,941071579,,,2024-05-31,600.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059681,500057660,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2024-05-31,1500.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059683,500057660,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2024-05-31,1800.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059686,500057660,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2024-05-31,1500.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059923,500057660,SB21B,IND,,Trevino,Valeria,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,4449.29,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059927,500057660,SB21B,IND,,Uhl,Jordan,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,8389.74,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059554,500057660,SB21B,ORG,Unbendable Media LLC,,,,,,2501 Porter St NW,Apt 520,Washington,DC,200081253,,,2024-05-31,3750.00,0.00,Media Consultants,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059622,500057660,SB21B,ORG,Unbendable Media LLC,,,,,,2501 Porter St NW,Apt 520,Washington,DC,200081253,,,2024-05-31,3750.00,0.00,Media Consultants,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059931,500057660,SB21B,IND,,Vaezi,Soraya,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,8389.74,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059560,500057660,SB21B,ORG,"VerSprite, LLC",,,,,,3495 Piedmont Rd NE,Bldg 11,Atlanta,GA,303051717,,,2024-05-31,483.75,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059570,500057660,SB21B,ORG,"VerSprite, LLC",,,,,,3495 Piedmont Rd NE,Bldg 11,Atlanta,GA,303051717,,,2024-05-31,161.25,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059628,500057660,SB21B,ORG,"VerSprite, LLC",,,,,,3495 Piedmont Rd NE,Bldg 11,Atlanta,GA,303051717,,,2024-05-31,483.75,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059638,500057660,SB21B,ORG,"VerSprite, LLC",,,,,,3495 Piedmont Rd NE,Bldg 11,Atlanta,GA,303051717,,,2024-05-31,161.25,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059934,500057660,SB21B,IND,,Waldman,Sophie,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,11518.17,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059936,500057660,SB21B,IND,,Wannamaker,Tatiana,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,7554.84,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059937,500057660,SB21B,IND,,White,Amy,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9172.90,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059940,500057660,SB21B,IND,,Williams,Melissa,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,14668.42,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059945,500057660,SB21B,IND,,Wilroy,Evelyn,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,11158.21,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059948,500057660,SB21B,IND,,Withers,Julia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9251.00,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059950,500057660,SB21B,IND,,Witten,Matthew,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,7484.34,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059572,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,2750.03,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059573,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,5156.31,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059574,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,2537.79,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059575,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,4344.87,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059576,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,4991.41,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059577,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,4812.56,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059578,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,2332.13,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059640,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,2750.03,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059641,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,5156.31,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059642,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,2537.79,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059643,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,4344.87,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059644,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,4991.41,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059645,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,4812.56,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059646,500057660,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-05-31,2332.13,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059951,500057660,SB21B,IND,,Yeh,Mona,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,9199.17,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059954,500057660,SB21B,IND,,Zando,Cheryl,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-31,12688.91,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057661,,,ORG,MoveOn.Org Civic Action,,,,,,PO Box 96141,,Washington,DC,200906141,,,2024-06-28,1310037.00,0.00,Payroll Escrow Transfer and Prepaid Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059705,500057661,SB21B,IND,,Andrade,Gabi,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,14874.08,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059710,500057661,SB21B,IND,,Andrews,Crystal,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,12457.84,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059713,500057661,SB21B,IND,,Ansari,Asna,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,12495.58,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059715,500057661,SB21B,IND,,Ball,Corinne,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,12482.06,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059719,500057661,SB21B,IND,,Baumgarten,Kenia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11684.28,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059694,500057661,SB21B,IND,,Behrns,Cassandra,,,,7 Evening Breeze,,Irvine,CA,926033731,,,2024-06-28,3037.50,0.00,Media Production,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059699,500057661,SB21B,IND,,Behrns,Cassandra,,,,7 Evening Breeze,,Irvine,CA,926033731,,,2024-06-28,2227.50,0.00,Media Production,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059721,500057661,SB21B,IND,,Blyumin,Olga,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,9942.90,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059725,500057661,SB21B,IND,,Brand,Ilona,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,10000.40,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059728,500057661,SB21B,IND,,Bravo,William,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,10608.73,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059729,500057661,SB21B,IND,,Brodie,Kami,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,2386.46,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059733,500057661,SB21B,IND,,Burke,Jaira,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11453.64,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059737,500057661,SB21B,IND,,Castillo,Eric,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11886.44,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059738,500057661,SB21B,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11093.99,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059586,500057661,SB21B,ORG,ChangeSprout Inc.,,,,,,PO Box 1194,,Hudson,NY,125340308,,,2024-06-28,3000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059654,500057661,SB21B,ORG,ChangeSprout Inc.,,,,,,PO Box 1194,,Hudson,NY,125340308,,,2024-06-28,3000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059742,500057661,SB21B,IND,,Chaudhary,Nita,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,14850.86,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059746,500057661,SB21B,IND,,Cherchari,Nadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,9193.62,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059748,500057661,SB21B,IND,,Claydon,Elizabeth,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8474.52,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059751,500057661,SB21B,IND,,Crowell,Zachery,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,2216.39,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059587,500057661,SB21B,ORG,"Datadog, Inc.",,,,,,620 8Th Ave,Fl 45,New York,NY,100181741,,,2024-06-28,81.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059655,500057661,SB21B,ORG,"Datadog, Inc.",,,,,,620 8Th Ave,Fl 45,New York,NY,100181741,,,2024-06-28,81.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059754,500057661,SB21B,IND,,De Los Santos,Oscar,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,10096.41,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059757,500057661,SB21B,IND,,DeLeon-Connors,Maria,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,12272.67,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059762,500057661,SB21B,IND,,DeStefano,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,10682.83,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059764,500057661,SB21B,IND,,Douglas,Durrel,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8376.73,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059770,500057661,SB21B,IND,,Durante,Madeleine,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,7216.47,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059771,500057661,SB21B,IND,,Edim,Ansa,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,894.80,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059776,500057661,SB21B,IND,,Einhorn,Emma,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,13469.73,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059696,500057661,SB21B,IND,,Elayavilli,Smitha,Komandoor,,,10780 Brookwell Dr,,Cupertino,CA,950144609,,,2024-06-28,825.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059697,500057661,SB21B,IND,,Elayavilli,Smitha,Komandoor,,,10780 Brookwell Dr,,Cupertino,CA,950144609,,,2024-06-28,1050.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059698,500057661,SB21B,IND,,Elayavilli,Smitha,Komandoor,,,10780 Brookwell Dr,,Cupertino,CA,950144609,,,2024-06-28,900.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059701,500057661,SB21B,IND,,Elayavilli,Smitha,Komandoor,,,10780 Brookwell Dr,,Cupertino,CA,950144609,,,2024-06-28,825.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
