form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500064723,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064724,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064725,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064726,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064727,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064728,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064729,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064730,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,12.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064731,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,10.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064732,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,5.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064733,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,10.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064734,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,10.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064735,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064736,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,4.34,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064737,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064738,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,2.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064739,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064740,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064741,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064742,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064743,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064744,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064745,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064746,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064747,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064748,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064749,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064750,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064751,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064752,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064753,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064754,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064755,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064756,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064757,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064758,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064759,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064760,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064761,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064762,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064763,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064764,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064765,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064766,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064767,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064768,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064769,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064770,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064771,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064772,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064773,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064774,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.06,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064775,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,3.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064776,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,3.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064777,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,2.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064778,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064779,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064780,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,3.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064781,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064782,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064783,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064784,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064785,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064786,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064787,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064788,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064789,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064790,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064791,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064792,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064793,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064794,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064795,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064796,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064797,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064798,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,12.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064799,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064800,500064124,SB21B,ORG,MOVEON.ORG POLITICAL ACTION,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064385,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,58.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064386,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,9.16,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064387,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,58.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064388,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,7.66,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064389,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,-58.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064390,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,65.04,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064391,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,26.30,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064392,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,26.30,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064393,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,10.46,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064394,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,14.16,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064395,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,11.14,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064396,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,11.14,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064397,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,72.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064398,500064124,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2024-10-21,10.48,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065138,500064124,SB21B,ORG,NordVPN,,,,,,"PH F&F TOWER, 50th Street & 56th S","Suite #32-D, Floor 32",Panama City,PA,00000,,,2024-10-21,100.33,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065139,500064124,SB21B,ORG,NordVPN,,,,,,"PH F&F TOWER, 50th Street & 56th S","Suite #32-D, Floor 32",Panama City,PA,00000,,,2024-10-21,192.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065140,500064124,SB21B,ORG,NordVPN,,,,,,"PH F&F TOWER, 50th Street & 56th S","Suite #32-D, Floor 32",Panama City,PA,00000,,,2024-10-21,96.47,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065141,500064124,SB21B,ORG,NordVPN,,,,,,"PH F&F TOWER, 50th Street & 56th S","Suite #32-D, Floor 32",Panama City,PA,00000,,,2024-10-21,98.59,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065142,500064124,SB21B,ORG,NordVPN,,,,,,"PH F&F TOWER, 50th Street & 56th S","Suite #32-D, Floor 32",Panama City,PA,00000,,,2024-10-21,96.22,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065143,500064124,SB21B,ORG,NordVPN,,,,,,"PH F&F TOWER, 50th Street & 56th S","Suite #32-D, Floor 32",Panama City,PA,00000,,,2024-10-21,91.35,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065144,500064124,SB21B,ORG,NordVPN,,,,,,"PH F&F TOWER, 50th Street & 56th S","Suite #32-D, Floor 32",Panama City,PA,00000,,,2024-10-21,91.60,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064838,500064124,SB21B,ORG,NOVO COFFEE,,,,,,1600 Glenarm Pl,,Denver,CO,802024311,,,2024-10-21,18.75,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064839,500064124,SB21B,ORG,NOVO COFFEE,,,,,,1600 Glenarm Pl,,Denver,CO,802024311,,,2024-10-21,18.19,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064840,500064124,SB21B,ORG,NOVO COFFEE,,,,,,1600 Glenarm Pl,,Denver,CO,802024311,,,2024-10-21,6.94,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064841,500064124,SB21B,ORG,NOVO COFFEE,,,,,,1600 Glenarm Pl,,Denver,CO,802024311,,,2024-10-21,6.94,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064842,500064124,SB21B,ORG,NOVO COFFEE,,,,,,1600 Glenarm Pl,,Denver,CO,802024311,,,2024-10-21,10.83,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064843,500064124,SB21B,ORG,NOVO COFFEE,,,,,,1600 Glenarm Pl,,Denver,CO,802024311,,,2024-10-21,7.20,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064844,500064124,SB21B,ORG,NOVO COFFEE,,,,,,1600 Glenarm Pl,,Denver,CO,802024311,,,2024-10-21,31.05,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064845,500064124,SB21B,ORG,NOVO COFFEE,,,,,,1600 Glenarm Pl,,Denver,CO,802024311,,,2024-10-21,13.34,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065063,500064124,SB21B,ORG,"PAGELY, INC",,,,,,548 MARKET St,# 74567,Tucson,AZ,85718,,,2024-10-21,499.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065064,500064124,SB21B,ORG,"PAGELY, INC",,,,,,548 MARKET St,# 74567,Tucson,AZ,85718,,,2024-10-21,499.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065065,500064124,SB21B,ORG,"PAGELY, INC",,,,,,548 MARKET St,# 74567,Tucson,AZ,85718,,,2024-10-21,499.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065163,500064124,SB21B,ORG,POW POW FRANKLIN SQUARE,,,,,,1250 I St NW,Ste 102,Washington,DC,200055925,,,2024-10-21,12.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
