form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500170067,500167204,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-11-09,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170068,500167204,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-11-09,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170069,500167204,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-11-09,34.98,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170132,500167204,SB21B,ORG,THE COOK POLITICAL REPORT,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2023-11-09,37.10,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170083,500167204,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170084,500167204,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,5.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170086,500167204,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,9.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170087,500167204,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,16.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170089,500167204,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,19.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170090,500167204,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,35.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170091,500167204,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,39.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170092,500167204,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,46.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167205,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-11-09,2608.89,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170101,500167205,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-09,1498.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170103,500167205,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-09,131.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170105,500167205,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-09,206.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170107,500167205,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-11-09,337.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170077,500167205,SB21B,ORG,Circa,,,,,,99 M St SE,,Washington,DC,200033799,,,2023-11-09,66.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170128,500167205,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-11-09,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170129,500167205,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-11-09,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170095,500167205,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-11-09,10.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170109,500167205,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-11-09,15.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170085,500167205,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,5.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170088,500167205,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-11-09,17.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167206,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-11-09,21461.86,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170108,500167206,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-11-09,473.71,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170100,500167206,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-11-09,24.15,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170130,500167206,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2023-11-09,311.90,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170099,500167206,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-11-09,300.87,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170131,500167206,SB21B,ORG,Comcast-Beltway Region RE,,,,,,1160 Temple Ave,,Colonial Heights,VA,238342979,,,2023-11-09,562.05,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170117,500167206,SB21B,ORG,Dropbox,,,,,,185 Berry St,Ste 3400,San Francisco,CA,941071767,,,2023-11-09,690.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170080,500167206,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-09,4187.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170060,500167206,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-11-09,65.32,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170093,500167206,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-09,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170094,500167206,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-09,748.44,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170118,500167206,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-09,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170115,500167206,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-11-09,153.61,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170120,500167206,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-11-09,21.20,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170057,500167206,SB21B,ORG,Politico,,,,,,1000 Wilson Blvd,Fl 8,Arlington,VA,222093927,,,2023-11-09,12816.46,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170110,500167206,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2023-11-09,465.29,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170111,500167206,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-11-09,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170113,500167206,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-11-09,101.30,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170114,500167206,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-11-09,134.30,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170078,500167206,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-11-09,276.31,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170632,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-12-06,12.92,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170796,500170632,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-12-01,12.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170633,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-12-06,80.44,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170806,500170633,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-12-01,16.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170807,500170633,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-12-01,18.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170800,500170633,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-12-01,45.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170634,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-12-08,275.79,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170781,500170634,SB21B,ORG,"Apollo Artistry, LLC",,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2023-12-01,50.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170773,500170634,SB21B,ORG,CVS Pharmacy,,,,,,1199 Vermont Ave NW,,Washington,DC,200053519,,,2023-12-01,6.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170821,500170634,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-12-01,12.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170824,500170634,SB21B,ORG,Punchbowl News,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-12-01,31.80,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170823,500170634,SB21B,ORG,Sheety,,,,,,2 Stacy Path,,London,,SE57SL,,,2023-12-01,9.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170783,500170634,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-12-01,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170784,500170634,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-12-01,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170785,500170634,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-12-01,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170786,500170634,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-12-01,34.98,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170830,500170634,SB21B,ORG,THE COOK POLITICAL REPORT,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2023-12-01,37.10,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170635,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-12-08,668.81,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170793,500170635,SB21B,ORG,Circa,,,,,,99 M St SE,,Washington,DC,200033799,,,2023-12-01,73.20,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170794,500170635,SB21B,ORG,Circa,,,,,,99 M St SE,,Washington,DC,200033799,,,2023-12-01,160.64,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170826,500170635,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-12-01,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170827,500170635,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-12-01,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170803,500170635,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-12-01,7.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170804,500170635,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-12-01,14.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170805,500170635,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-12-01,15.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170812,500170635,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-12-01,15.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170797,500170635,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-12-01,9.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170798,500170635,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-12-01,11.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170799,500170635,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-12-01,12.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170636,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-12-08,448.33,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170772,500170636,SB21B,ORG,CVS Pharmacy,,,,,,1199 Vermont Ave NW,,Washington,DC,200053519,,,2023-12-01,64.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170819,500170636,SB21B,ORG,Society For Human Resource Management,,,,,,1800 Duke St,,Alexandria,VA,223143494,,,2023-12-01,244.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170637,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-12-11,40461.34,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170825,500170637,SB21B,ORG,Calltime AI,,,,,,2627 E College Ave,,Visalia,CA,932923205,,,2023-12-01,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170816,500170637,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-12-01,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170787,500170637,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-12-01,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170788,500170637,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-12-01,3710.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170789,500170637,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-12-01,7420.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170790,500170637,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-12-01,7950.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170791,500170637,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-12-01,9275.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170792,500170637,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-12-01,9275.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170638,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-12-11,4034.49,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170811,500170638,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-12-01,473.71,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170809,500170638,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-01,38.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170810,500170638,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-01,10.78,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170828,500170638,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2023-12-01,13.09,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170829,500170638,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2023-12-01,347.60,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170808,500170638,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-12-01,300.59,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170817,500170638,SB21B,ORG,Dropbox,,,,,,185 Berry St,Ste 3400,San Francisco,CA,941071767,,,2023-12-01,690.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170774,500170638,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-12-01,23.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170775,500170638,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-12-01,35.16,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170776,500170638,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2023-12-01,157.02,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170801,500170638,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-01,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170802,500170638,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-01,778.46,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170818,500170638,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-12-01,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170815,500170638,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-12-01,166.16,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170820,500170638,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-12-01,21.20,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170813,500170638,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2023-12-01,438.63,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170814,500170638,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-12-01,9.65,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170795,500170638,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-12-01,276.31,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167207,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-10-17,63000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167208,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-11-21,61396.57,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170732,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-12-18,20000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170707,,,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-14,47.71,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170833,500170707,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-12-14,10.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170834,500170707,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-12-14,36.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167212,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2023-09-28,1922.81,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167213,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2023-11-01,1738.13,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170734,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2023-12-01,1691.96,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170735,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2023-12-21,1591.83,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167209,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2023-09-12,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167210,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2023-10-11,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167211,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2023-11-07,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170733,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2023-12-06,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167174,,,IND,,Brener-Schmitz,Nicole,,,,3538 13Th St NW,Apt 4,Washington,DC,200102227,,,2023-10-04,5000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170736,,,ORG,Commonwealth Strategies,,,,,,1809 Bay St SE,,Washington,DC,200032510,,,2023-12-18,5000.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167214,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2023-09-28,19055.65,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167215,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2023-11-01,24503.98,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170737,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2023-12-01,22094.97,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170738,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2023-12-21,18344.12,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167216,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2023-09-11,18.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167217,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2023-10-12,18.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
