form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500201039,,,ORG,GDA Wins,,,,,,3430 Connecticut Ave NW,,Washington,DC,200087558,,,2024-11-08,304204.66,0.00,voter mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201049,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-10-24,143121.56,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201059,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-11-14,343055.34,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500207959,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-15,2497.35,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500207971,500207959,SB21B,IND,,Brown,Janet,,,,768 Lincoln Ave,,Winnetka,IL,600931946,,,2024-11-15,622.35,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207972,500207959,SB21B,IND,,Hall,Joshua,,,,6641 Mariner Dr,Unit 9,Mount Pleasant,WI,534065602,,,2024-11-15,537.50,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207973,500207959,SB21B,IND,,Martin,Benjamin,,,,2517 N Fratney St,,Milwaukee,WI,532122948,,,2024-11-15,1337.50,0.00,Contractor - Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500201069,,,ORG,Rally by Relentless,,,,,,2093 Philadelphia Pike,,Claymont,DE,197032424,,,2024-11-13,5731423.96,0.00,relational organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201079,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-10-31,5000.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201080,500201079,SB21B,ORG,TATANGO,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-10-31,5000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500207999,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-22,500.00,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208022,500207999,SB21B,IND,,Rosen,Kai,,,,6100 Kalmia Dr,,Anchorage,AK,995071263,,,2024-11-22,250.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208023,500207999,SB21B,IND,,Shepherd,Juliet,,,,2279 Franklin St,# A,Fairbanks,AK,997096236,,,2024-11-22,250.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
