form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084061,B18FA3BDE2C324DF4993,,,COM,RUN MICHIGAN RIGHT FUND,,,,,,553 PEACH TREE LANE,,Milford,MI,483812581,O2023,Michigan,2023-04-26,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B24AD38A593A7446FB5C,,,COM,House Republican Campaign Committee,,,,,,P.o. Box 15035,,Lansing,MI,489015035,O2023,Michigan,2023-04-17,10000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCB88A0F3AF044FE680C,,,COM,FINK MAJORITY FUND,,,,,,106 W ALLEGAN STE 200,,Lansing,MI,489331720,O2023,Michigan,2023-03-07,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BEB437D5B4FFF48D7925,,,COM,SARAH ANTHONY LEADERSHIP FUND PAC,,,,,,PO BOX 12267,,Lansing,MI,489012267,O2023,Michigan,2023-04-27,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B60CDAE8288F246289C0,,,COM,Nesbitt Majority Fund,,,,,,PO BOX 10233,,Lansing,MI,489010233,O2023,Michigan,2023-02-23,2500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B520873A06F88499C996,,,COM,FUND FOR DEMOCRATIC WOMEN,,,,,,29271 GLENCASTLE COURT,,Farmington Hills,MI,483361416,O2023,Michigan,2023-04-11,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE3412140D9604B2E9F5,,,COM,HAUCK MAJORITY FUND,,,,,,PO BOX 1013,,East Lansing,MI,488261013,O2023,Michigan,2023-03-08,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B70773639481A46AA9CA,,,COM,JMR ALL STAR PAC,,,,,,2707 FREDERICK AVE,,Kalamazoo,MI,490082151,O2023,Michigan,2023-05-10,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B67784BC732164ABCBB6,,,COM,SARAH ANTHONY LEADERSHIP FUND PAC,,,,,,PO BOX 12267,,Lansing,MI,489012267,O2023,Michigan,2023-02-06,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B9EB6539F4CEA447287E,,,COM,BEELER MAJORITY FUND PAC,,,,,,PO BOX 611124,,Port Huron,MI,480611124,O2023,Michigan,2023-03-21,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B406723A0F45F42869E0,,,COM,Michigan House Democratic Fund,,,,,,P.o. Box  16193,,Lansing,MI,48909,O2023,Michigan,2023-03-22,10000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8A1D1666521F4AE0B9A,,,COM,HERTEL FOR MICHIGAN,,,,,,22848 POPLAR BEACH DRIVE,,Saint Clair Shores,MI,480811320,O2023,Michigan,2023-06-06,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B449F09D4CBA04C64BF6,,,COM,GENESEE FUTURE FUND,,,,,,5073 CANDLEWOOD DR,,Grand Blanc,MI,484392004,O2023,Michigan,2023-06-28,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B681C9C10AAF64C4F880,,,COM,CAMILLERI FOR MICHIGAN,,,,,,PO BOX 818,,Trenton,MI,481830818,O2023,Michigan,2023-03-22,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF43B1186169446FFBA2,,,COM,STEPHANIES CHANGEMAKER FUND,,,,,,P.O. BOX 12175,,Lansing,MI,489012175,O2023,Michigan,2023-03-08,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B22DE80CCD29E412FB23,,,COM,Senate Democratic Fund,,,,,,P.o. Box 111,,Lansing,MI,48909,O2023,Michigan,2023-04-17,10000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B2FE6D68D255E4BD89CD,,,COM,BUILDING ACCOUNTABILITY BEHIND EXPERIENCE PAC,,,,,,920 BRETTON RD,,Lansing,MI,489173109,O2023,Michigan,2023-02-14,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
