form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500092107,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-16,272.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092507,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-09-26,12.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091817,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-10,51.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092117,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-11,38.07,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092017,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-12,108.14,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091517,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-03,297.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092417,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-23,13.41,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092517,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-26,106.39,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092217,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-19,99.30,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092027,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-11,10.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091427,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-03,16.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092427,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-24,126.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092527,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-26,58.10,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091927,,,ORG,University of Texas at San Antonio,,,,,,1 Utsa Cir,,San Antonio,TX,782491644,,,2024-09-17,5107.50,0.00,Event Venue Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092227,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-18,80.52,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091827,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-09,321.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092237,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-20,67.19,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092037,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-16,947.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092537,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-09-27,244.53,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091837,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-09,79.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092247,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-09-20,112.79,0.00,Registration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092647,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-30,30.98,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091847,,,ORG,Pizza Hut,,,,,,14841 Dallas Pkwy,,Dallas,TX,752547685,,,2024-09-06,97.21,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092047,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-09-16,210.12,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092547,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-27,6.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092657,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-30,48.58,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091457,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-03,41.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092057,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-13,245.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091857,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-05,28.74,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092557,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-27,34.10,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091767,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-10,291.52,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092667,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-30,56.76,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092067,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-11,5.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091567,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-09-06,1305.85,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091867,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-06,51.89,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092567,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-26,58.01,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092167,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-17,328.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091977,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-11,105.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091377,,,ORG,Texas Tool Belt,,,,,,6046 Belgrade Ave,,Dallas,TX,752273605,,,2024-09-03,12409.92,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092377,,,ORG,United Airlines,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-09-23,174.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092477,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-25,48.27,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092077,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,37.67,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092177,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-17,185.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091987,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,77.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091487,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-03,32.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092187,,,ORG,Democratic Data Exchange,,,,,,1380 Monroe St NW,Ste 403,Washington,DC,200103452,,,2024-09-23,750.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092387,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,59.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092487,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-25,58.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091787,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-09,75.65,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092697,,,ORG,Holiday Inn,,,,,,1230 Collins Rd NE,,Cedar Rapids,IA,524022008,,,2024-09-30,119.22,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092097,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-11,66.30,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091897,,,ORG,University of Texas at San Antonio,,,,,,1 Utsa Cir,,San Antonio,TX,782491644,,,2024-09-13,20.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500091797,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-04,47.90,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092397,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-24,123.34,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092497,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-25,77.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091997,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,48.65,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092197,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-19,375.20,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092408,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-09-23,13.26,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091808,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-06,82.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092008,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,54.06,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092108,,,ORG,Turo,,,,,,116 New Montgomery St,Ste 700,San Francisco,CA,941053635,,,2024-09-16,17.51,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092508,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-26,11.93,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092208,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-19,216.28,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091818,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-10,49.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092118,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-11,35.62,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092018,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-12,64.89,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091518,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-03,40.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092418,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-23,62.34,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092518,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-26,69.19,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092218,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-19,52.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092228,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-20,95.51,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092028,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-11,49.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091428,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-03,15.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092428,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-24,16.44,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091928,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-16,8872.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092528,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-26,21.16,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091828,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-09,321.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092238,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-20,30.67,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092638,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-30,37.87,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092438,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-09-25,35000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092038,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-16,108.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092538,,,ORG,Home Slice Pizza,,,,,,1415 S Congress Ave,,Austin,TX,787042434,,,2024-09-27,208.91,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091838,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-09,5.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092648,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-30,34.98,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092048,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-09-16,207.52,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092548,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-27,77.93,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092248,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-18,29.91,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091648,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-09-09,100000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092658,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-30,13.79,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091458,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-03,39.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092058,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-13,245.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091858,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-05,66.30,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092558,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-26,149.73,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091768,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-10,55.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092668,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-09-30,346.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092068,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-11,72.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091868,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-04,20.37,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091568,,,ORG,AmTrust North America,,,,,,PO Box 6939,,Cleveland,OH,441011939,,,2024-09-06,473.00,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092568,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-26,29.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092168,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-17,10.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092678,,,ORG,Texas A&M at College Station,,,,,,400 Bizzell St,,College Station,TX,778430001,,,2024-09-30,28.13,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091978,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-11,133.04,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092378,,,ORG,United Airlines,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-09-23,174.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091778,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-04,7.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092478,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-25,48.27,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092078,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,33.69,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092178,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-17,80.10,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091988,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,46.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091488,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-03,17.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092388,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,108.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092188,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-09-24,3001.46,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092488,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-25,84.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092088,,,ORG,Pizza Hut,,,,,,14841 Dallas Pkwy,,Dallas,TX,752547685,,,2024-09-16,107.10,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091788,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-09,28.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092698,,,ORG,Holiday Inn,,,,,,1230 Collins Rd NE,,Cedar Rapids,IA,524022008,,,2024-09-30,119.22,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092098,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-12,66.30,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091498,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-03,184.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091898,,,ORG,University of Texas at San Antonio,,,,,,1 Utsa Cir,,San Antonio,TX,782491644,,,2024-09-13,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500092398,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-09-23,588.50,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091798,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-04,139.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092498,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-25,64.78,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091998,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,6.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092198,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-19,10.81,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092109,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-09-11,112.12,0.00,Registration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092409,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-09-23,15.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091809,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-06,54.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092009,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,97.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092509,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-26,37.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092209,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-18,75.78,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091819,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-10,46.01,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092219,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-20,63.63,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092019,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-09-12,686.76,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091519,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-03,9.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092119,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-13,74.22,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092419,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-23,95.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092519,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-26,108.14,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092029,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-11,20.65,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091429,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-03,23.80,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
