form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500054935,500051615,SB21B,IND,,Osserman,Stephen,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,6923.78,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054936,500051615,SB21B,IND,,Park,Jennifer,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,9846.24,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054932,500051615,SB21B,IND,,Payne,Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,6631.14,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054937,500051615,SB21B,IND,,Payne,Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,12449.78,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054938,500051615,SB21B,IND,,Percy,Chris,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,10681.89,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054939,500051615,SB21B,IND,,Pilorge,Saskia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,7859.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054940,500051615,SB21B,IND,,Raja,Isbah,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,6346.94,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054941,500051615,SB21B,IND,,Reddy,Kedar,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,7533.93,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055345,500051615,SB21B,ORG,Rippling,,,,,,55 2Nd St,Fl 15,San Francisco,CA,941053491,,,2023-08-31,619.98,0.00,HR Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055348,500051615,SB21B,ORG,Robert Fertik Dba Democrats.Com LLC,,,,,,PO Box 1452,,New York,NY,102761452,,,2023-08-31,13090.50,0.00,Social Media Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055349,500051615,SB21B,ORG,Robert Fertik Dba Democrats.Com LLC,,,,,,PO Box 1452,,New York,NY,102761452,,,2023-08-31,0.00,0.00,Social Media Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054942,500051615,SB21B,IND,,Robinson,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,7108.94,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054943,500051615,SB21B,IND,,Rossi De Camargo,Daniela,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,10894.61,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055336,500051615,SB21B,ORG,RSM US LLP,,,,,,5155 PAYSPHERE Cir,,Chicago,IL,606740001,,,2023-08-31,11271.93,0.00,Financial Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055358,500051615,SB21B,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,# 1N,Chicago,IL,606371908,,,2023-08-31,7854.30,0.00,Financial Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054944,500051615,SB21B,IND,,Sattayatam,Thad,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,10960.01,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054945,500051615,SB21B,IND,,Sawyers,Kelly,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,10517.37,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054946,500051615,SB21B,IND,,Schilling,Yara,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,8426.24,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054964,500051615,SB21B,IND,,Scully,Kate,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,50782.09,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054947,500051615,SB21B,IND,,Senechal,Mia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,8886.18,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054948,500051615,SB21B,IND,,Shahid,Sana,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,8886.18,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054949,500051615,SB21B,IND,,Sievers,David,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,9913.23,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055340,500051615,SB21B,ORG,SIGNIA LTD Dba Public Interest Communications A Division Of Signia,,,,,,6521 W 91St Ave,,Westminster,CO,800312916,,,2023-08-31,5706.89,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055360,500051615,SB21B,ORG,"Smarty, LLC",,,,,,3214 N University Ave,,Provo,UT,846044405,,,2023-08-31,1454.56,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054950,500051615,SB21B,IND,,Stephens,Nakia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,4417.85,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054951,500051615,SB21B,IND,,Stryker,Chloe,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,7812.05,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054952,500051615,SB21B,IND,,Sturm,Jenn,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,9369.49,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055529,500051615,SB21B,IND,,Supernova,Brigette,,,,132 Peach Rd,,Milton,NY,125475013,,,2023-08-31,500.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054953,500051615,SB21B,IND,,Thompson,Anne,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,12016.20,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055534,500051615,SB21B,IND,,Toth,Max,,,,1303 Allison St NW,,Washington,DC,200114440,,,2023-08-31,392.72,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055532,500051615,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2023-08-31,3900.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054954,500051615,SB21B,IND,,Trevino,Valeria,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,6666.23,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054955,500051615,SB21B,IND,,Uhl,Jordan,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,2517.90,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055361,500051615,SB21B,ORG,"Upland Software, Inc.",,,,,,401 Congress Ave,Ste 1850,Austin,TX,787013788,,,2023-08-31,16728.03,0.00,Connectivity (Texting),,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055362,500051615,SB21B,ORG,"Upland Software, Inc.",,,,,,401 Congress Ave,Ste 1850,Austin,TX,787013788,,,2023-08-31,338.75,0.00,Connectivity (Texting),,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055363,500051615,SB21B,ORG,"Upland Software, Inc.",,,,,,401 Congress Ave,Ste 1850,Austin,TX,787013788,,,2023-08-31,928.19,0.00,Connectivity (Texting),,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055364,500051615,SB21B,ORG,"Upland Software, Inc.",,,,,,401 Congress Ave,Ste 1850,Austin,TX,787013788,,,2023-08-31,3786.46,0.00,Connectivity (Texting),,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055350,500051615,SB21B,ORG,UpShift Strategies Inc,,,,,,2108 Military Rd,,Arlington,VA,222073925,,,2023-08-31,6981.60,0.00,Communication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054956,500051615,SB21B,IND,,Vaezi,Soraya,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,7533.93,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054957,500051615,SB21B,IND,,Waldman,Sophie,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,10500.00,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054958,500051615,SB21B,IND,,White,Amy,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,14423.30,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054959,500051615,SB21B,IND,,Williams,Melissa,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,14173.76,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054960,500051615,SB21B,IND,,Wilroy,Evelyn,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,9289.75,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054961,500051615,SB21B,IND,,Withers,Julia,,,,2721 Forest Ave,Apt A,Berkeley,CA,947051306,,,2023-08-25,6568.05,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054962,500051615,SB21B,IND,,Yeh,Mona,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,3872.35,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054963,500051615,SB21B,IND,,Zando,Cheryl,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-25,12726.44,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055531,500051615,SB21B,IND,,Zutrau,Gabriella,,,,737 Dekalb Ave,Apt 4F,Brooklyn,NY,112164646,,,2023-08-31,8727.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051490,,,ORG,MoveOn.Org Civic Action,,,,,,PO Box 96141,,Washington,DC,200906141,,,2023-10-02,6648.50,0.00,Payroll Escrow Transfer and Prepaid Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500055486,500051490,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-10-31,79.10,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055487,500051490,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-10-31,37.94,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055500,500051490,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-10-31,14.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055501,500051490,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-10-31,18.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055507,500051490,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-10-31,61.63,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055508,500051490,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-10-31,17.33,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055494,500051490,SB21B,ORG,Copa Airlines,,,,,,"Plaza 2000, PH Plaza 2000, Local 3",,Panama ZZ 0 Panama,ZZ,00000,,,2023-10-31,344.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055492,500051490,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-10-31,34.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055493,500051490,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-10-31,19.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055491,500051490,SB21B,ORG,Netroots Nation,,,,,,1559 B Sloat Blvd,# 316,San Francisco,CA,941321222,,,2023-10-31,443.28,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055502,500051490,SB21B,ORG,Walgreens,,,,,,135 Powell St,,San Francisco,CA,941022203,,,2023-10-31,9.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051616,,,ORG,MoveOn.Org Civic Action,,,,,,PO Box 96141,,Washington,DC,200906141,,,2023-10-31,1117969.00,0.00,Payroll Escrow Transfer and Prepaid Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500055544,500051616,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-09-30,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055545,500051616,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-09-30,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055546,500051616,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-09-30,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055547,500051616,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-09-30,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055548,500051616,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-09-30,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055423,500051616,SB21B,ORG,Airtable,,,,,,799 Market St,Fl 8,San Francisco,CA,941032044,,,2023-09-30,1260.70,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054965,500051616,SB21B,IND,,Allen,Avery,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,6017.15,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054967,500051616,SB21B,IND,,Andrade,Gabi,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,11894.90,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054968,500051616,SB21B,IND,,Andrews,Crystal,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10681.89,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054966,500051616,SB21B,IND,,Ansari,Asna,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,13753.48,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054969,500051616,SB21B,IND,,Ball,Corinne,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10401.07,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054970,500051616,SB21B,IND,,Baumgarten,Kenia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8901.99,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054971,500051616,SB21B,IND,,Blyumin,Olga,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7553.25,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054972,500051616,SB21B,IND,,Brand,Ilona,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,9352.37,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054973,500051616,SB21B,IND,,Bravo,William Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8886.18,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054974,500051616,SB21B,IND,,Burke,Jaira,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,9276.90,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054975,500051616,SB21B,IND,,Castillo,Eric,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,11679.19,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054976,500051616,SB21B,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,4742.58,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055404,500051616,SB21B,ORG,ChangeSprout Inc.,,,,,,PO Box 1194,,Hudson,NY,125340308,,,2023-09-30,5000.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054977,500051616,SB21B,IND,,Chaudhary,Nita,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,11241.69,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054978,500051616,SB21B,IND,,Cherchari,Nadia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8426.04,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055407,500051616,SB21B,ORG,Cigna Dental/Vision,,,,,,1700 Lincoln St,Lowr LEVEL,Denver,CO,802034500,,,2023-09-30,54.92,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055408,500051616,SB21B,ORG,Cigna Dental/Vision,,,,,,1700 Lincoln St,Lowr LEVEL,Denver,CO,802034500,,,2023-09-30,8211.04,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055409,500051616,SB21B,ORG,Cigna Dental/Vision,,,,,,1700 Lincoln St,Lowr LEVEL,Denver,CO,802034500,,,2023-09-30,163220.12,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055410,500051616,SB21B,ORG,Cigna Dental/Vision,,,,,,1700 Lincoln St,Lowr LEVEL,Denver,CO,802034500,,,2023-09-30,0.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054979,500051616,SB21B,IND,,Claydon,Elizabeth,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7553.25,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055411,500051616,SB21B,ORG,Cozen O'Connor,,,,,,PO Box 7247,,Philadelphia,PA,191700001,,,2023-09-30,2209.96,0.00,Legal Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055418,500051616,SB21B,ORG,Critical Mention Inc,,,,,,521 5Th Ave,Fl 16,New York,NY,101750003,,,2023-09-30,174.96,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054980,500051616,SB21B,IND,,De Los Santos,Oscar,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8321.91,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054981,500051616,SB21B,IND,,DeLeon-Connors,Maria,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,11700.01,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055536,500051616,SB21B,IND,,DeRuiter-Williams,Danielle Nicole,,,,1720 Leonidas St,,New Orleans,LA,701182156,,,2023-09-30,2615.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054982,500051616,SB21B,IND,,DeStefano,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7859.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054983,500051616,SB21B,IND,,Douglas,Durrel,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7859.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054984,500051616,SB21B,IND,,Durante,Madeleine,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7434.92,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054985,500051616,SB21B,IND,,Einhorn,Emma,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10569.69,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055424,500051616,SB21B,ORG,"Enfield Road, LLC",,,,,,355 S End Ave,Apt 16C,New York,NY,102801057,,,2023-09-30,6103.41,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054986,500051616,SB21B,IND,,Epting,Rahna,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,20813.62,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055419,500051616,SB21B,ORG,"ESCAL Institute Of Advanced Technologies, Inc.",,,,,,11200 Rockville Pike,Ste 200,North Bethesda,MD,208523103,,,2023-09-30,31.74,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054987,500051616,SB21B,IND,,Etienne,Chrissy,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,6680.26,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055413,500051616,SB21B,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-09-30,29056.61,0.00,Database Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054988,500051616,SB21B,IND,,Fagan,Jayne,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,3711.26,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054989,500051616,SB21B,IND,,Figdor,Emily,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,12566.93,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054990,500051616,SB21B,IND,,Fontaine,Vickie,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,9337.19,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054991,500051616,SB21B,IND,,French,Alexandra,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10681.89,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054992,500051616,SB21B,IND,,Geam,Jane,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7543.86,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054993,500051616,SB21B,IND,,Geller,Seth,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7434.92,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054994,500051616,SB21B,IND,,Gomez,Jensine,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7553.25,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054995,500051616,SB21B,IND,,Gordon,Cody,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,9369.49,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055421,500051616,SB21B,ORG,"Greenhouse Software, Inc.",,,,,,18 W 18Th St,Fl 11,New York,NY,100114650,,,2023-09-30,907.15,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054996,500051616,SB21B,IND,,Hansen,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10069.51,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054997,500051616,SB21B,IND,,Hawkins,Imani,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,1581.91,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054998,500051616,SB21B,IND,,Herbert,Kelsey,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7270.51,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500054999,500051616,SB21B,IND,,Herrmann,Manny,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,13753.48,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055000,500051616,SB21B,IND,,Hewko,Riley,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10874.85,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055001,500051616,SB21B,IND,,Jacovich,Britt,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,2277.08,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055002,500051616,SB21B,IND,,Kang,Jean,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,6680.26,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055003,500051616,SB21B,IND,,Kelly,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10665.36,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055004,500051616,SB21B,IND,,Keynan,Ugbaad,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,6603.51,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055005,500051616,SB21B,IND,,Khan,Aliya,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,12566.93,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055006,500051616,SB21B,IND,,Khan,Aliya,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7541.56,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055007,500051616,SB21B,IND,,Kharrazi,Mana,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,413.05,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
