form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00458000,500435986,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,10.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435987,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,8.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435988,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,8.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435989,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,8.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435990,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,8.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435991,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,4.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435992,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,4.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435993,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,12.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435994,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,31.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435995,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,22.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435996,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,8.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435997,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,17.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435998,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,8.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435999,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,15.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436000,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,10.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436001,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,18.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436002,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,16.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436003,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,5.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436004,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,21.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436005,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,24.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436006,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,19.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436007,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,21.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436008,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,21.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436009,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,18.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436010,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,24.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436011,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,16.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436012,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,39.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436013,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,18.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436014,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,9.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436015,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,27.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436016,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,20.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436017,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,11.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436018,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,14.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436019,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,11.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436020,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,17.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436021,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,34.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436022,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,5.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436023,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,14.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436024,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,11.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436025,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,8.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436026,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,8.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436027,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,14.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436028,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,22.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436029,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,13.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436030,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,13.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436031,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,5.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436032,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,30.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436033,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,17.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436034,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,21.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436035,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,19.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436036,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,11.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436037,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,13.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436038,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,1.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436039,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,17.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436040,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,14.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436041,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,11.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436042,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,6.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436043,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,10.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436044,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,9.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436045,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,5.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436046,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,18.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436047,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,16.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436048,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,12.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436049,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,20.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436050,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,19.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436051,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,12.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436052,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,26.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436053,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,10.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436054,500431767,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,72.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436055,500431767,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-01-30,407.69,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436056,500431767,SB21B,ORG,Whole Foods,,,,,,1440 P St NW,,Washington,DC,200051908,,,2024-01-30,9.20,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436057,500431767,SB21B,ORG,Whole Foods,,,,,,1440 P St NW,,Washington,DC,200051908,,,2024-01-30,36.36,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436058,500431767,SB21B,ORG,Whole Foods,,,,,,1440 P St NW,,Washington,DC,200051908,,,2024-01-30,31.01,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436059,500431767,SB21B,ORG,Whole Foods,,,,,,1440 P St NW,,Washington,DC,200051908,,,2024-01-30,18.87,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436060,500431767,SB21B,ORG,WMATA,,,,,,600 5Th St NW,,Washington,DC,200012610,,,2024-01-30,13.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436061,500431767,SB21B,ORG,WMATA,,,,,,600 5Th St NW,,Washington,DC,200012610,,,2024-01-30,20.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436062,500431767,SB21B,ORG,Yellow Cab Of DC,,,,,,1636 Bladensburg Rd NE,,Washington,DC,200021804,,,2024-01-30,15.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500431782,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-30,3960.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435202,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-14,3960.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435198,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-28,11004.64,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435240,500435198,SB21B,ORG,"Airbnb, Inc.",,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-02-28,624.59,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435241,500435198,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-02-28,97.47,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435242,500435198,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-02-28,269.10,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435243,500435198,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-02-28,27.63,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435244,500435198,SB21B,ORG,Best Western,,,,,,2715 Capital Blvd,,Raleigh,NC,276041509,,,2024-02-28,209.97,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435245,500435198,SB21B,ORG,Brueggers Bagels MSP,,,,,,4300 Glumack Dr,,Saint Paul,MN,551113002,,,2024-02-28,11.05,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435246,500435198,SB21B,ORG,Busboys And Poets,,,,,,2021 14Th St NW,,Washington,DC,200094436,,,2024-02-28,25.74,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435247,500435198,SB21B,ORG,Charleston Place Hotel,,,,,,205 Meeting St,,Charleston,SC,294013110,,,2024-02-28,728.57,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435248,500435198,SB21B,ORG,Chercher,,,,,,3608 14Th St NW,,Washington,DC,200101319,,,2024-02-28,75.78,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435251,500435198,SB21B,ORG,Chercher,,,,,,3608 14Th St NW,,Washington,DC,200101319,,,2024-02-28,36.33,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435249,500435198,SB21B,ORG,Chopt,,,,,,1300 Connecticut Ave NW,,Washington,DC,200361703,,,2024-02-28,12.41,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435250,500435198,SB21B,ORG,Commissary DC,,,,,,1443 P St NW,,Washington,DC,200051907,,,2024-02-28,21.13,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435252,500435198,SB21B,ORG,Dram Shop Bar,,,,,,339 9Th St,,Brooklyn,NY,112158220,,,2024-02-28,36.09,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435253,500435198,SB21B,ORG,Eaton Hotel,,,,,,1201 K St NW,,Washington,DC,200054011,,,2024-02-28,6175.00,0.00,Event Venue Rental Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435254,500435198,SB21B,ORG,Fong's Pizza,,,,,,223 4Th St,,Des Moines,IA,503092205,,,2024-02-28,35.66,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435255,500435198,SB21B,ORG,Hi-Lo MSP,,,,,,4300 Glumack Dr,,Saint Paul,MN,551113002,,,2024-02-28,17.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435256,500435198,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,17.98,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435257,500435198,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,17.98,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435258,500435198,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,21.26,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435259,500435198,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,10.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435260,500435198,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,604.20,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435261,500435198,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,604.20,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435262,500435198,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,20.12,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435263,500435198,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,45.30,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435264,500435198,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,2.68,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435265,500435198,SB21B,ORG,Kasa Housing,,,,,,221 Pine St,Ste 500,San Francisco,CA,941042740,,,2024-02-28,259.96,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435266,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,40.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435267,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,58.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435268,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,16.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435269,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,8.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435270,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,16.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435271,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,9.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435272,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,11.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435273,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,14.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435274,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,18.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435275,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,27.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435276,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,11.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435277,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,1.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435278,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435279,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435280,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,0.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435281,500435198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-02-28,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435282,500435198,SB21B,ORG,National Press Club,,,,,,529 14Th St NW,,Washington,DC,200451000,,,2024-02-28,300.00,0.00,Admission Fee,,,,,,,,,,,,,,,,,,,X,*
